average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
171,1968,460,460,2421.221058498409,2399.7004,2458,107,0,420,43074,40898,3896,Heidelberglaan,0,2598,7.266436
166,1207,337,337,1675.4036922222735,2400.1538,2459,108,0,420,43246,40689,4002,UMC,62,3946,13.49481
168,1200,351,351,1906.2960980944183,2400.1245,2586,108,0,420,42995,40686,3887,Vaartsche Rijn,218,3824,11.072664
165,1797,303,303,1385.1184855951915,2399.8176,2457,108,0,420,43441,40907,3892,Vaartsche Rijn,0,3313,10.380623
164,634,292,292,1215.3747343344935,2400.5261,2454,107,0,420,42839,40884,3876,Galgenwaard,0,3905,11.764706
158,611,178,178,727.3457576108345,2399.9785,2458,108,0,420,43177,40914,3878,Galgenwaard,80,3945,11.764706
163,583,178,178,1060.8359920469782,2399.9636,2458,108,0,420,43274,40676,3866,Galgenwaard,0,3507,10.380623
173,1448,396,396,2601.933070047807,2399.7441,2460,108,0,420,43328,40897,3873,Galgenwaard,60,3968,11.072664
159,492,198,198,819.102897473997,2400.014,2460,107,0,420,43070,40950,3900,Galgenwaard,60,2736,8.650519
167,1205,325,325,1683.1795086934228,2399.8245,2458,107,0,420,42957,40922,3887,Galgenwaard,0,3354,10.380623
164,1361,262,262,1473.000534274896,2399.9998,2458,106,0,420,43058,40649,3902,Heidelberglaan,0,2689,10.416667
166,1061,364,364,1609.455647026177,2400.4407,2457,107,0,420,43259,40689,3900,Galgenwaard,0,2642,7.2916665
166,1292,222,222,1382.5306541097486,2400.2908,2453,106,0,420,42931,40624,3901,Heidelberglaan,0,3637,10.726644
163,572,247,247,1139.2047814649006,2400.2842,2455,108,0,420,43357,40641,3869,Galgenwaard,0,3180,10.034602
166,1604,314,314,1806.7111121471364,2399.7812,2459,108,0,420,42914,40459,3882,Heidelberglaan,0,3447,10.034602
164,1128,312,312,1360.8369247879884,2399.5986,2502,108,0,420,43154,40474,3890,Galgenwaard,162,3488,10.380623
167,939,315,315,1648.893159820312,2399.664,2459,107,0,420,43241,40861,3911,Galgenwaard,60,2866,8.99654
165,1016,331,331,1589.0594480318036,2400.1829,2502,108,0,420,43500,40386,3889,Galgenwaard,222,3509,11.072664
167,1467,331,331,1963.0057536335698,2399.9707,2453,108,0,420,43274,40479,3834,Vaartsche Rijn,0,2957,8.99654
169,1138,330,330,1761.828868805613,2399.9492,2458,108,0,420,43071,40874,3921,Heidelberglaan,0,4051,11.458333
162,1157,230,230,986.9232206239492,2400.175,2455,106,0,420,42804,40663,3881,Vaartsche Rijn,0,2894,10.034602
167,656,514,514,1845.2365596351406,2399.926,2457,109,0,420,43443,40917,3917,Galgenwaard,0,4244,12.802768
164,1623,309,309,1251.1754827875734,2399.9775,2454,107,0,420,42874,40661,3904,Heidelberglaan,0,4030,11.805555
170,688,333,333,1923.9695859798785,2399.954,2456,107,0,420,43139,40865,3917,Galgenwaard,0,3776,11.764706
166,1723,330,330,1606.949160426066,2400.2258,2490,107,0,420,43038,40680,3905,Galgenwaard,116,4009,12.110726
167,1817,257,257,1264.6110364638837,2400.0735,2456,107,0,420,43153,40662,3875,Galgenwaard,0,2826,9.027778
168,1444,468,468,1801.0215847246563,2399.7957,2458,107,0,420,43350,40919,3885,Galgenwaard,0,2809,8.650519
169,1103,270,270,1699.5352835931872,2400.1458,2516,108,0,420,43048,40671,3901,Galgenwaard,280,4583,12.456747
163,1160,241,241,1202.9330931430288,2399.7659,2456,108,0,420,43356,40434,3878,Vaartsche Rijn,0,2385,8.650519
169,1421,398,398,1986.8796216880316,2400.0942,2458,107,0,420,43109,40895,3894,Heidelberglaan,0,3304,10.726644
166,793,293,293,1545.034151744508,2399.6934,2458,108,0,420,43354,40457,3900,Heidelberglaan,0,2753,9.342561
165,1556,302,302,1637.9720101190615,2400.2546,2458,107,0,420,43115,40917,3993,Kromme Rijn,98,3324,10.380623
162,1861,173,173,854.6322805249537,2399.6353,2458,110,0,420,43656,40895,3993,Heidelberglaan,0,3636,11.072664
165,1668,312,312,1541.2951566683892,2399.3672,2451,106,0,420,42588,40938,4016,UMC,0,3112,10.416667
165,1193,267,267,1383.8511476930212,2399.584,2459,108,0,420,43106,40849,3879,Galgenwaard,65,4018,12.110726
161,868,277,277,1081.1107246376812,2399.5474,2460,107,0,420,43109,40908,3886,Galgenwaard,60,2954,8.99654
161,992,247,247,854.8343632393253,2400.2046,2460,107,0,420,43069,40910,3907,Galgenwaard,60,2663,7.612457
162,795,294,294,1129.705820403005,2400.3088,2450,106,0,420,42726,40631,3932,Galgenwaard,0,2738,9.027778
168,1277,357,357,1759.6815553897798,2400.4958,2459,106,0,420,42894,40715,3895,Heidelberglaan,0,3188,10.380623
161,1916,216,216,1010.7839940373597,2399.2485,2459,107,0,420,42968,40485,3901,Heidelberglaan,0,2719,9.342561
164,1427,325,325,1340.8961576719332,2399.7957,2461,108,0,420,43196,40946,3891,Galgenwaard,114,3370,10.034602
168,2111,323,323,1713.776831976314,2400.0945,2460,107,0,420,43274,40880,3888,Heidelberglaan,60,2943,9.342561
160,1617,171,171,707.6817526396576,2399.2185,2457,107,0,420,43003,40917,3893,Galgenwaard,0,3681,10.726644
164,1314,260,260,1346.1289872593693,2400.3352,2455,106,0,420,43020,40961,3901,Galgenwaard,0,3614,11.072664
162,1806,202,202,891.1239193083575,2400.5183,2459,109,0,420,43390,40884,3891,Galgenwaard,0,4502,13.148788
167,1033,308,308,1628.6953112387278,2400.5212,2456,108,0,420,43378,40909,3890,Galgenwaard,0,3571,10.763889
166,2201,343,343,1718.354313217327,2399.9055,2455,109,0,420,43225,40692,3905,Heidelberglaan,0,4240,11.418685
161,1288,178,178,629.4265207999442,2399.9265,2457,108,0,420,43043,40639,3851,Galgenwaard,0,3414,9.375
159,927,181,181,722.09958872598,2399.7012,2448,106,0,420,43075,40442,3883,Galgenwaard,0,3080,10.034602
169,919,320,320,1637.8126452812644,2400.1162,2459,107,0,420,43070,40447,3849,Galgenwaard,0,2967,10.034602
