average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
157,439,0,0,0,2393.9375,2435,100,0,412,7775,37729,36294,Galgenwaard,0,843,14.583333
156,576,3,3,4.868306079141181,2402.2942,2450,104,0,420,8016,35507,36360,Vaartsche Rijn,0,928,20.408163
154,449,16,16,2.803153547741209,2404,2459,103,0,420,7963,33248,36292,Vaartsche Rijn,0,1012,18.367348
158,640,27,27,33.06283044387065,2400.0588,2457,106,0,420,8062,33239,36303,Galgenwaard,0,1203,22.44898
152,512,0,0,0,2400.9412,2416,106,0,415,7987,40009,36419,Galgenwaard,0,1400,24.489796
151,497,0,0,0,2398.5293,2435,103,0,394,7896,37730,36302,Galgenwaard,0,1149,20.408163
157,583,9,9,12.97700435052828,2395.9412,2431,103,0,420,7950,37743,36290,Heidelberglaan,0,939,14.285714
156,660,9,9,0.7842649072575626,2405.353,2447,105,0,420,7942,40016,36380,Heidelberglaan,0,1542,24.489796
152,455,0,0,0,2393.4707,2400,103,0,390,7861,35523,36269,Heidelberglaan,0,885,14.285714
157,566,3,3,0.8480020557625595,2401.4375,2431,102,0,420,7858,35504,36291,Galgenwaard,0,902,14.583333
150,432,0,0,0,2396.7646,2423,105,0,382,7964,37751,36300,Galgenwaard,0,1108,22.44898
153,427,0,0,0,2396.2942,2419,101,0,416,7916,39990,36345,Galgenwaard,0,737,12.244898
158,522,10,10,3.2082922013820334,2398.1765,2436,104,0,420,7997,39976,36467,Heidelberglaan,0,1451,20.408163
155,555,12,12,1.6164584864070537,2397.2942,2436,104,0,420,8061,39995,36372,Vaartsche Rijn,0,937,14.285714
153,491,0,0,0,2400,2431,100,0,384,7756,37753,36338,Vaartsche Rijn,0,578,10.204082
157,543,1,1,0.49062775191848035,2400.2942,2458,102,0,420,7798,40005,36412,Vaartsche Rijn,0,1133,20.408163
155,455,8,8,1.7970134143254872,2404.6467,2459,101,0,420,7788,37740,36241,Padualaan,0,1047,18.367348
160,625,3,3,1.3824884792626728,2404.1765,2502,103,0,420,7860,35481,36361,Kromme Rijn,222,1579,26.530613
152,578,17,17,2.579339992413706,2398.5881,2418,103,0,420,7881,40003,36321,Vaartsche Rijn,0,1318,16.32653
158,599,19,19,28.689241534424593,2401.8235,2431,104,0,420,7885,40003,36318,Vaartsche Rijn,0,1235,22.44898
153,461,0,0,0,2397.5881,2421,101,0,404,7814,39999,36289,Heidelberglaan,0,692,16.32653
153,498,5,5,1.2436264146250466,2397.7646,2443,106,0,420,8004,40004,36409,Vaartsche Rijn,0,1384,28.571428
153,524,0,0,0,2400,2436,107,0,403,8137,39980,36314,Vaartsche Rijn,0,1067,16.32653
155,468,0,0,0,2401.8235,2450,102,0,396,7810,39999,36357,Vaartsche Rijn,0,850,16.32653
152,494,0,0,0,2397.5881,2400,104,0,377,8007,39996,36310,Galgenwaard,0,1001,20.408163
158,606,3,3,0.38358266206367475,2391.875,2400,101,0,420,7863,30987,36260,Heidelberglaan,0,759,16.666666
158,683,14,14,17.701939602258776,2399.1765,2448,103,0,420,8046,40011,36316,Vaartsche Rijn,0,970,16.32653
167,676,12,12,0.9511889862327909,2402.75,2453,103,0,420,7874,33243,36315,Kromme Rijn,68,1532,20.833334
