average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,847,76,76,97.79788437229725,2641.2312,2790,70,0,420,45308,46711,2160,WKZ,4507,6425,19.058296
140,901,91,91,247.15484971315922,2645.925,2850,71,0,420,45363,46798,2193,WKZ,9733,12168,31.165918
142,901,95,95,152.306182531894,2645.9434,2868,70,0,420,45093,46974,2136,WKZ,13476,16055,35.650223
138,926,194,194,244.44911876715966,2642.7542,2877,70,0,420,45393,46810,2227,WKZ,8246,10042,26.681614
135,819,103,103,220.9754814960889,2645.1235,2936,71,0,420,45881,46850,2174,WKZ,8559,9272,27.578476
135,834,60,60,54.442580789444264,2642.5278,2811,69,0,420,44917,46733,2160,WKZ,5502,6871,19.955156
130,972,169,169,160.62694530902624,2641.5142,2831,69,0,420,45196,46705,2239,WKZ,2631,4247,13.2287
141,958,84,84,214.17678872240447,2645.091,2867,70,0,420,45346,46939,2239,WKZ,10602,13201,32.735428
130,951,88,88,113.65795197301256,2641.8071,2817,70,0,420,45280,46673,2173,WKZ,2495,3131,11.210762
128,837,96,96,115.63255439161966,2640.3516,2760,69,0,420,44910,46602,2143,WKZ,1901,3017,10.491072
136,901,122,122,215.63000504618356,2642.481,2840,71,0,420,45811,46761,2110,WKZ,4923,7227,22.421524
142,939,114,114,53.63258371708321,2646.5566,3022,70,0,420,44944,46935,2139,WKZ,14017,16718,34.08072
139,949,96,96,240.33502605025393,2642.3538,2835,71,0,420,45723,46877,2224,WKZ,9270,11526,27.80269
128,917,76,76,117.27436142118461,2640.6514,2761,69,0,420,45297,46570,2113,WKZ,1752,3310,11.607142
138,899,95,95,221.24044924141253,2643.9956,2818,71,0,420,45917,46942,2165,WKZ,8810,11513,26.008968
137,983,102,102,91.92208536236035,2643.9297,2809,70,0,420,45587,46781,2168,WKZ,7353,9954,28.125
139,884,51,51,105.80965248399743,2657.9011,2998,71,0,420,45342,46861,2167,WKZ,19611,24887,31.756756
133,876,253,253,395.69313593539704,2640.882,2815,69,0,420,45546,46607,2132,WKZ,2696,5003,14.285714
129,897,104,104,119.64986149584487,2641.9717,2792,69,0,420,45370,46693,2134,WKZ,3056,4346,13.67713
145,1010,187,187,413.00407692989455,2651.2454,2926,70,0,420,45329,46815,2247,WKZ,24593,29660,46.636772
131,804,118,118,146.7051997617419,2643.2446,2754,70,0,420,45558,46695,2169,WKZ,3965,4978,15.470852
139,951,58,58,116.46930750261046,2649.5308,2813,69,0,420,45248,46893,2179,WKZ,12603,15695,30.405405
134,917,92,92,94.6901474217864,2643.2075,2894,70,0,420,45187,46727,2222,WKZ,10456,12266,28.69955
130,980,157,157,146.12337419397434,2640.8784,2784,70,0,420,45639,46612,2105,WKZ,2506,3732,10.9375
133,881,114,114,152.98332002484253,2644.703,2941,69,0,420,45299,46746,2137,WKZ,6355,8549,23.5426
137,810,150,150,51.36958934517203,2642.4836,2842,70,0,420,45238,46793,2151,WKZ,8916,11456,29.910715
132,876,76,76,195.4949337490257,2641.9717,2781,69,0,420,45140,46735,2181,WKZ,5174,6743,20.403587
134,848,104,104,110.32596709452605,2642.7974,2808,70,0,420,45579,46774,2149,WKZ,9107,12238,29.017857
133,910,111,111,67.06921813257559,2643.8767,2842,70,0,420,45264,46819,2179,WKZ,7236,8275,24.215246
130,903,114,114,110.46921855706474,2643.1846,2860,70,0,420,45601,46698,2111,WKZ,3486,4636,15.246636
131,908,108,108,172.07231157782797,2641.48,2823,70,0,420,45364,46683,2107,WKZ,3063,4302,13.901345
139,877,100,100,405.6420837770678,2641.925,2805,69,0,420,45325,46833,2090,WKZ,6565,8553,26.90583
130,853,50,50,81.56059669873775,2641.5886,2834,70,0,420,45502,46699,2144,WKZ,2852,3281,13.2287
130,896,160,160,326.6850374452765,2641.3682,2864,69,0,420,45231,46714,2193,WKZ,2357,4420,12.331839
142,985,142,142,232.1401757717617,2641.3528,2843,70,0,420,45511,46849,2126,WKZ,6520,9376,24.439463
133,997,93,93,76.28045527298595,2641.4148,2800,69,0,420,45197,46781,2195,WKZ,3907,5267,15.246636
143,1093,67,67,136.64937713348405,2648.9426,2849,70,0,420,45341,46958,2169,WKZ,25763,28654,44.144146
138,875,127,127,239.13225877677192,2649.5938,2852,70,0,420,45535,46831,2180,WKZ,13807,16534,34.30493
128,1008,74,74,159.97519764377617,2640.9395,2760,69,0,420,45372,46599,2248,WKZ,1083,2633,8.258928
141,914,141,141,117.49938743233912,2644.6504,2802,69,0,420,45103,46873,2179,WKZ,8423,11375,27.578476
136,870,135,135,33.05577760014211,2642.727,2848,69,0,420,45275,46912,2194,WKZ,8535,10584,26.90583
132,882,49,49,104.34792258522727,2641.2212,2900,70,0,420,45233,46656,2165,WKZ,3179,4971,14.732142
142,953,100,100,63.61782761906872,2647.7083,2863,71,0,420,45326,46948,2235,WKZ,12488,15660,35.42601
142,946,64,64,58.69382705138969,2642.7263,2858,71,0,420,45471,46838,2158,WKZ,11253,14473,35.201794
145,1075,306,306,518.8462136526201,2647.2512,2826,70,0,420,45232,46811,2078,WKZ,15415,18722,37.443947
