average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,480,0,0,0,2640.4941,2760,90,0,322,23792,30030,12875,UMC,803,1818,11.794871
129,423,0,0,0,2640.9421,2755,91,0,411,24264,28472,12857,Vaartsche Rijn,480,904,6.632653
126,458,0,0,0,2642.2295,2760,89,0,318,23950,30021,12812,Heidelberglaan,333,596,5.612245
133,544,0,0,0,2643.4067,2780,91,0,377,23841,27745,12818,Galgenwaard,1499,2369,16.494844
126,423,0,0,0,2636.978,2695,89,0,415,23790,30031,12958,Vaartsche Rijn,337,728,5.102041
129,435,0,0,0,2643.8394,2785,91,0,322,23922,29300,12841,Galgenwaard,1242,1946,13.846154
129,485,0,0,0,2642.0935,2767,91,0,408,23988,26893,12792,Heidelberglaan,818,920,8.247422
128,454,0,0,0,2642.942,2783,91,0,355,24129,27658,12832,Kromme Rijn,674,1304,10.204082
128,469,0,0,0,2641.5864,2760,92,0,322,24033,26909,12813,Heidelberglaan,906,1576,11.734694
133,501,0,0,0,2643.4187,2760,90,0,376,23918,30091,12848,Galgenwaard,1561,2672,20
129,471,0,0,0,2641.4595,2809,91,0,352,24045,29314,12820,WKZ,1209,1457,12.755102
124,369,0,0,0,2639.6665,2741,90,0,306,23795,27688,12831,Galgenwaard,131,488,2.5510204
140,542,2,2,0.07510013351134846,2647.1277,2761,91,0,420,24029,30170,12847,WKZ,2264,3464,20.618557
127,424,0,0,0,2643.094,2760,90,0,317,23956,28440,12841,Kromme Rijn,548,948,7.179487
142,774,67,67,52.972905688560644,2667.9883,2849,92,0,420,24106,29398,12887,Galgenwaard,4730,5662,24.352331
129,454,0,0,0,2640.8953,2760,91,0,337,24090,27685,12795,Kromme Rijn,976,1414,10.769231
127,421,0,0,0,2642.1282,2760,91,0,358,24049,29231,12869,Kromme Rijn,444,1049,7.6923075
131,573,0,0,0,2646,2776,90,0,358,23897,29278,12827,Kromme Rijn,682,2086,12.371134
127,530,13,13,1.4140484458017821,2648.5063,2780,90,0,420,23889,29311,12926,Vaartsche Rijn,1087,1774,11.22449
130,472,0,0,0,2644.6438,2760,91,0,407,23835,27682,12897,Vaartsche Rijn,1269,1837,14.285714
137,607,20,20,0.5863383172090296,2647.5525,2814,92,0,420,23887,30154,12839,Kromme Rijn,2263,3901,24.742268
140,551,0,0,0,2651.6396,2848,92,0,416,24161,28602,12839,Galgenwaard,3199,5039,29.23077
136,660,21,21,1.6707843055148446,2647.1626,2772,91,0,420,23886,30109,12854,Kromme Rijn,1831,3406,19.072165
136,604,15,15,0.6247136728999209,2651.2324,2824,92,0,420,24037,29327,12890,Padualaan,2789,3575,22.051283
130,511,0,0,0,2645.2092,2835,91,0,362,24021,29299,12868,Vaartsche Rijn,897,1552,11.282051
126,468,0,0,0,2644.103,2760,91,0,348,24130,30082,12849,Galgenwaard,819,1049,8.67347
156,955,142,142,54.534820570664664,2670.6973,2873,92,0,420,24008,29442,12857,Vaartsche Rijn,8576,8286,37.5
129,434,0,0,0,2643.2642,2780,90,0,342,23863,27667,12794,WKZ,926,1274,10.769231
