average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,353,0,0,0,2745.3333,2827,17,0,125,3548,43685,43464,UMC,84,0,0.96153843
109,314,0,0,0,2744.0833,2782,16,0,153,3495,49089,43375,Kromme Rijn,0,0,0
111,312,0,0,0,2745.639,2838,16,0,151,3362,46391,43355,WKZ,95,0,0.96153843
113,346,0,0,0,2744.889,2811,15,0,168,3390,46392,43375,Kromme Rijn,68,0,0.96153843
107,335,0,0,0,2744.4167,2794,16,0,160,3453,46379,43460,Vaartsche Rijn,0,0,0
108,353,0,0,0,2743.1943,2750,16,0,137,3339,49037,43402,Heidelberglaan,0,0,0
108,349,0,0,0,2743.8333,2773,16,0,135,3568,43700,43414,Kromme Rijn,0,0,0
109,327,0,0,0,2744.9167,2812,16,0,163,3504,49072,43374,WKZ,69,0,0.96153843
107,323,0,0,0,2743,2743,16,0,165,3454,46367,43361,Kromme Rijn,0,0,0
109,318,0,0,0,2745.861,2846,16,0,146,3405,43604,43385,Kromme Rijn,103,0,0.96153843
111,370,0,0,0,2743,2743,16,0,154,3492,49095,43449,Galgenwaard,0,0,0
112,415,0,0,0,2744.1667,2785,17,0,147,3482,49085,43447,Galgenwaard,0,0,0
110,356,0,0,0,2743.389,2757,16,0,183,3568,46369,43383,Vaartsche Rijn,0,0,0
107,311,0,0,0,2743,2743,16,0,148,3408,46321,43354,WKZ,0,0,0
110,316,0,0,0,2744.861,2810,17,0,141,3546,46367,43390,Galgenwaard,67,0,0.96153843
109,304,0,0,0,2743.861,2774,15,0,147,3404,46405,43424,UMC,0,0,0
112,324,0,0,0,2744.2778,2789,17,0,172,3590,46370,43382,Kromme Rijn,0,0,0
110,309,0,0,0,2743.889,2775,17,0,167,3549,49109,43355,WKZ,0,0,0
109,369,0,0,0,2744.9167,2812,16,0,139,3475,46381,43363,WKZ,69,0,0.96153843
110,351,0,0,0,2744.0833,2782,16,0,145,3556,43705,43392,Heidelberglaan,0,0,0
107,326,0,0,0,2744.6667,2803,15,0,167,3306,49096,43435,Kromme Rijn,60,0,0.96153843
108,346,0,0,0,2743.611,2765,17,0,156,3532,49050,43429,Galgenwaard,0,0,0
109,327,0,0,0,2744.4722,2796,16,0,146,3489,46353,43393,UMC,0,0,0
108,314,0,0,0,2744.611,2801,16,0,135,3563,46382,43359,WKZ,0,0,0
111,397,0,0,0,2747.0833,2890,16,0,142,3538,49055,43419,Galgenwaard,147,0,0.96153843
109,351,0,0,0,2743.1667,2749,16,0,161,3472,46396,43390,UMC,0,0,0
108,326,0,0,0,2743.5557,2763,16,0,158,3479,41005,43544,Vaartsche Rijn,0,0,0
111,335,0,0,0,2744.9722,2814,17,0,166,3520,49086,43373,WKZ,71,0,0.96153843
108,356,0,0,0,2744.4722,2796,16,0,151,3472,46387,43412,Heidelberglaan,0,0,0
107,303,0,0,0,2744.6667,2803,16,0,168,3394,46376,43391,WKZ,60,0,0.96153843
112,345,0,0,0,2745.2778,2825,16,0,138,3403,49084,43370,WKZ,82,0,0.96153843
111,317,0,0,0,2743.2222,2751,16,0,139,3391,43657,43401,Kromme Rijn,0,0,0
109,379,0,0,0,2743.5557,2763,17,0,144,3498,49071,43379,WKZ,0,0,0
109,346,0,0,0,2745.9443,2849,16,0,133,3505,40993,43372,WKZ,106,0,0.96153843
109,301,0,0,0,2743.5833,2764,17,0,154,3610,49088,43372,Kromme Rijn,0,0,0
108,330,0,0,0,2743,2743,16,0,180,3490,46383,43380,Heidelberglaan,0,0,0
111,307,0,0,0,2744.0557,2781,16,0,138,3506,46381,43415,UMC,0,0,0
107,311,0,0,0,2743.1943,2750,16,0,157,3485,43676,43385,WKZ,0,0,0
110,316,0,0,0,2745.2778,2825,16,0,141,3447,43664,43417,Galgenwaard,82,0,0.96153843
110,318,0,0,0,2744.9722,2814,16,0,161,3354,46391,43371,WKZ,71,0,0.96153843
111,303,0,0,0,2743,2743,16,0,159,3433,49075,43444,Kromme Rijn,0,0,0
111,308,0,0,0,2744.139,2784,17,0,154,3519,49086,43420,Galgenwaard,0,0,0
109,318,0,0,0,2743.1667,2749,16,0,137,3540,49043,43349,WKZ,0,0,0
110,307,0,0,0,2743,2743,16,0,135,3529,46380,43432,Kromme Rijn,0,0,0
110,414,0,0,0,2743.5278,2762,17,0,158,3476,43678,43407,Kromme Rijn,0,0,0
109,411,0,0,0,2743.0833,2746,16,0,126,3462,49093,43387,Kromme Rijn,0,0,0
109,313,0,0,0,2743,2743,16,0,135,3540,49061,43361,WKZ,0,0,0
109,341,0,0,0,2744.3057,2790,16,0,169,3404,43659,43422,Kromme Rijn,0,0,0
109,333,0,0,0,2743,2743,16,0,156,3465,43734,43423,Kromme Rijn,0,0,0
110,348,0,0,0,2745.2222,2823,16,0,146,3450,49097,43427,Galgenwaard,80,0,0.96153843
