average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,362,6,6,5.843749275328711,2743,2743,77,0,420,43140,37642,3800,UMC,0,0,0
109,417,16,16,15.605043773076655,2743,2743,77,0,420,43082,37888,3800,UMC,0,0,0
109,414,67,67,65.3874744471288,2743,2743,76,0,420,43050,37667,3792,Padualaan,0,0,0
109,376,0,0,0,2743,2743,77,0,409,43130,37746,3835,Galgenwaard,0,0,0
108,435,0,0,0,2743,2743,77,0,404,43148,37476,3808,Vaartsche Rijn,0,0,0
108,353,0,0,0,2743,2743,77,0,408,43375,37682,3782,Padualaan,0,0,0
109,404,3,3,2.9395296752519595,2743,2743,76,0,420,42872,37470,3802,Padualaan,0,0,0
108,362,0,0,0,2743,2743,77,0,407,43192,37865,3812,UMC,0,0,0
109,421,7,7,6.773257153388933,2743,2743,77,0,420,43414,37727,3806,Padualaan,0,0,0
109,359,0,0,0,2743,2743,76,0,419,43011,37454,3842,UMC,0,0,0
109,370,0,0,0,2743,2753,77,0,419,43081,37693,3780,Vaartsche Rijn,0,0,0
110,451,0,0,0,2743,2743,77,0,415,43061,37449,3798,UMC,0,0,0
109,360,64,64,62.300097343902095,2743,2743,77,0,420,43130,37623,3858,Padualaan,0,0,0
110,378,28,28,43.81821973998285,2743,2743,77,0,420,43148,37872,3817,Padualaan,0,0,0
109,389,6,6,5.820802439193403,2743,2743,77,0,420,43318,37704,3817,Galgenwaard,0,0,0
108,412,1,1,0.0046198979002564046,2743,2743,77,0,420,43310,37201,3781,UMC,0,0,0
110,446,0,0,0,2743,2743,77,0,367,43364,37671,3815,Galgenwaard,0,0,0
109,404,53,53,51.317518500587866,2743,2743,77,0,420,43386,37917,3772,Vaartsche Rijn,0,95,0.24449877
109,403,27,27,46.09493567442621,2743,2743,76,0,420,42828,37872,3830,UMC,0,0,0
110,359,61,61,59.230662536409454,2743,2743,77,0,420,43265,37686,3845,Vaartsche Rijn,0,0,0
109,429,34,34,47.33976389964562,2743,2743,76,0,420,42625,37447,3791,Vaartsche Rijn,0,0,0
108,408,0,0,0,2743,2743,78,0,408,43716,37895,3839,Galgenwaard,0,0,0
109,416,0,0,0,2743,2743,76,0,399,42874,37496,3781,Padualaan,0,0,0
109,419,64,64,62.77733663412584,2743,2743,76,0,420,42848,37910,3796,Vaartsche Rijn,0,0,0
109,421,0,0,0,2743,2743,77,0,382,43202,37481,3773,Padualaan,0,0,0
108,366,0,0,0,2743,2743,76,0,419,43036,37915,3918,WKZ,0,0,0
110,363,39,39,63.10096153846154,2743,2743,77,0,420,43292,37729,3799,Vaartsche Rijn,0,0,0
110,420,0,0,0,2743,2743,76,0,402,43043,37436,3808,Galgenwaard,0,0,0
110,416,0,0,0,2743,2743,77,0,406,43268,37174,3782,Vaartsche Rijn,0,0,0
109,332,0,0,0,2743,2743,76,0,370,42690,37948,3819,UMC,0,0,0
107,345,33,33,32.012934518997575,2743,2743,77,0,420,43303,37907,3808,Padualaan,0,0,0
109,356,0,0,0,2743,2743,77,0,382,43171,37925,3818,Galgenwaard,0,0,0
108,419,5,5,4.8590864917395535,2743,2743,77,0,420,43221,37716,3815,Vaartsche Rijn,0,0,0
110,372,55,55,74.12343844331956,2743,2743,76,0,420,43088,37637,3779,Vaartsche Rijn,0,0,0
109,408,39,39,40.80301593542568,2743,2743,77,0,420,43252,37256,3801,Vaartsche Rijn,0,0,0
109,418,22,22,21.469897994748706,2743,2743,76,0,420,43063,37449,3787,UMC,0,0,0
109,419,0,0,0,2743,2743,77,0,366,43244,37655,3775,UMC,0,0,0
109,428,0,0,0,2743,2743,76,0,364,43020,37729,3789,Padualaan,0,0,0
112,516,138,138,158.28041035661943,2743,2892,76,0,420,43015,37700,3845,Padualaan,236,589,1.2224939
109,359,19,19,33.243318744762085,2743,2770,76,0,420,42965,37634,3835,Galgenwaard,0,0,0
109,356,0,0,0,2743,2743,77,0,365,43320,37662,3776,Vaartsche Rijn,0,0,0
109,372,0,0,0,2743,2743,76,0,416,43095,37684,3788,Padualaan,0,0,0
110,479,4,4,0.009325530972419742,2743,2743,76,0,420,42898,37874,3842,Padualaan,0,0,0
109,368,0,0,0,2743,2743,77,0,419,43416,37709,3831,Galgenwaard,0,0,0
109,414,0,0,0,2743,2743,77,0,358,43140,37528,3819,Galgenwaard,0,0,0
110,510,6,6,0.15324958785148723,2743,2743,77,0,420,43081,37437,3803,UMC,0,107,0.24449877
110,401,0,0,0,2743,2773,77,0,403,43210,37678,3832,Padualaan,0,0,0
109,373,0,0,0,2743,2743,77,0,373,43114,37647,3797,Padualaan,0,0,0
110,415,0,0,0,2742.9995,2750,77,0,400,43366,37882,3798,UMC,0,0,0
109,358,0,0,0,2743,2743,77,0,395,43352,37697,3835,WKZ,0,0,0
