average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,331,0,0,0,2743,2743,65,0,314,7927,34993,36192,Kromme Rijn,0,0,0
106,303,0,0,0,2743,2743,64,0,301,7859,37256,36263,Kromme Rijn,0,0,0
109,354,0,0,0,2743,2743,65,0,297,7965,32735,36205,Kromme Rijn,0,0,0
110,376,0,0,0,2743,2743,67,0,311,8095,32762,36269,Kromme Rijn,0,0,0
109,341,0,0,0,2743,2743,66,0,324,8055,35017,36260,Kromme Rijn,0,0,0
108,353,0,0,0,2743,2743,65,0,269,7899,34999,36234,Heidelberglaan,0,0,0
107,339,0,0,0,2743,2743,64,0,299,7803,35026,36196,Heidelberglaan,0,0,0
109,362,0,0,0,2743,2743,65,0,333,7925,32727,36209,Heidelberglaan,0,0,0
108,345,0,0,0,2743,2743,65,0,282,7928,37236,36218,Heidelberglaan,0,0,0
109,316,0,0,0,2743,2743,65,0,297,7948,37239,36314,UMC,0,0,0
109,351,0,0,0,2743,2743,66,0,307,8004,37241,36205,WKZ,0,0,0
110,356,0,0,0,2743,2743,65,0,358,7840,34991,36202,Heidelberglaan,0,0,0
110,356,0,0,0,2743,2743,66,0,311,7994,34982,36195,WKZ,0,0,0
110,350,0,0,0,2743,2743,65,0,337,7914,30502,36207,WKZ,0,0,0
110,339,0,0,0,2743,2743,66,0,303,8073,37249,36189,WKZ,0,0,0
109,354,0,0,0,2743,2743,66,0,302,7997,37223,36205,Kromme Rijn,0,0,0
110,446,0,0,0,2743,2743,66,0,335,8004,32744,36238,Kromme Rijn,0,0,0
111,404,0,0,0,2743,2743,68,0,325,8107,37244,36193,WKZ,0,0,0
110,365,0,0,0,2743,2743,64,0,306,7844,32737,36220,Heidelberglaan,0,0,0
107,359,0,0,0,2743,2743,65,0,263,7903,37240,36173,WKZ,0,0,0
109,377,0,0,0,2743,2743,65,0,300,7870,34998,36292,UMC,0,0,0
108,367,0,0,0,2743,2743,66,0,326,8020,34993,36202,WKZ,0,0,0
109,401,0,0,0,2743,2743,65,0,309,7954,32753,36276,UMC,0,0,0
110,369,0,0,0,2743,2743,66,0,320,8037,30473,36229,Kromme Rijn,0,0,0
109,342,0,0,0,2743,2743,66,0,292,7826,32758,36204,Kromme Rijn,0,0,0
109,366,0,0,0,2743,2743,66,0,322,8018,32732,36207,Heidelberglaan,0,0,0
109,301,0,0,0,2743,2743,64,0,311,7725,35026,36241,Kromme Rijn,0,0,0
112,381,0,0,0,2743,2743,66,0,347,7980,32740,36266,UMC,0,0,0
112,416,0,0,0,2743,2743,65,0,358,7879,34957,36204,WKZ,0,0,0
109,321,0,0,0,2743,2743,66,0,299,7935,34991,36214,WKZ,0,0,0
108,319,0,0,0,2743,2743,67,0,281,8024,35000,36205,Heidelberglaan,0,0,0
108,314,0,0,0,2743,2743,65,0,307,7928,35004,36198,Heidelberglaan,0,0,0
109,419,0,0,0,2743,2743,67,0,303,8001,30509,36203,Kromme Rijn,0,0,0
111,372,0,0,0,2743,2743,66,0,318,7975,34979,36176,WKZ,0,0,0
107,408,0,0,0,2743,2743,64,0,294,7743,32775,36192,Kromme Rijn,0,0,0
110,418,0,0,0,2743,2743,63,0,352,7890,37260,36230,Galgenwaard,0,0,0
109,400,0,0,0,2743,2743,66,0,287,7937,32745,36256,Kromme Rijn,0,0,0
112,417,0,0,0,2743,2743,65,0,293,7953,34982,36243,Heidelberglaan,0,0,0
108,404,0,0,0,2743,2743,65,0,298,7931,37255,36189,Heidelberglaan,0,0,0
106,340,0,0,0,2744.2856,2770,65,0,299,7968,32747,36205,Heidelberglaan,0,0,0
107,290,0,0,0,2743,2743,65,0,303,7995,30499,36190,WKZ,0,0,0
110,372,0,0,0,2743,2743,67,0,293,8101,34989,36340,Galgenwaard,0,0,0
111,479,0,0,0,2743,2743,66,0,353,7985,34992,36222,Kromme Rijn,0,0,0
108,368,0,0,0,2743,2743,67,0,333,8038,32769,36183,WKZ,0,0,0
110,387,0,0,0,2743,2743,65,0,358,7940,37255,36194,WKZ,0,0,0
113,510,6,6,0.8335438241980297,2743,2743,66,0,420,7903,37240,36208,WKZ,0,107,1.4705882
111,399,0,0,0,2743,2743,66,0,340,7924,37237,36190,Kromme Rijn,0,0,0
109,373,0,0,0,2743,2743,66,0,288,7869,34986,36219,Heidelberglaan,0,0,0
110,415,0,0,0,2743,2743,67,0,323,8026,34992,36195,Kromme Rijn,0,0,0
108,358,0,0,0,2743,2743,65,0,262,7947,32753,36194,Heidelberglaan,0,0,0
