average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,904,6,6,5.57830658550083,2743.3486,2827,61,0,420,45403,46143,2143,WKZ,84,0,0.19685039
109,987,16,16,14.885699096225412,2743.1619,2782,61,0,420,45373,46133,2122,WKZ,0,0,0
110,972,67,67,62.426258593923265,2743.3943,2838,61,0,420,45294,46162,2110,WKZ,95,0,0.19685039
109,897,0,0,0,2743.2822,2811,61,0,409,45388,46223,2158,WKZ,68,0,0.19685039
108,918,0,0,0,2743.2117,2794,61,0,404,45395,46168,2279,WKZ,0,0,0
109,931,0,0,0,2743.029,2750,61,0,408,45547,46103,2164,WKZ,0,0,0
109,920,3,3,2.8029898558462363,2743.1245,2773,60,0,420,45193,46188,2140,WKZ,0,0,0
108,794,0,0,0,2743.2864,2812,61,0,407,45479,46107,2148,WKZ,69,0,0.19685039
109,736,7,7,6.459692835014172,2743,2743,61,0,420,45725,46189,2178,WKZ,0,0,0
109,1006,0,0,0,2743.4275,2846,61,0,419,45276,46075,2110,WKZ,103,0,0.19685039
109,1000,0,0,0,2743,2753,61,0,419,45354,46196,2121,WKZ,0,0,0
110,914,0,0,0,2743.1743,2785,61,0,415,45314,46133,2091,WKZ,0,0,0
110,923,64,64,59.54543440698241,2743.058,2757,61,0,420,45419,46098,2164,WKZ,0,0,0
110,918,28,28,41.849449990040064,2743,2743,61,0,420,45392,46079,2119,WKZ,0,0,0
109,1002,6,6,5.554453481452093,2743.278,2810,61,0,420,45587,46162,2110,WKZ,67,0,0.19685039
109,965,1,1,0.004416668506945211,2743.1287,2774,61,0,420,45528,46165,2129,WKZ,0,0,0
110,904,0,0,0,2743.191,2789,61,0,367,45688,46151,2114,WKZ,0,0,0
109,932,53,53,48.955355179239056,2743.1328,2775,62,0,420,45689,46201,2209,WKZ,0,95,0.19685039
109,901,27,27,44.05418070649142,2743.2864,2812,60,0,420,45048,46113,2199,WKZ,69,0,0.19685039
110,936,61,61,56.5557125198658,2743.1619,2782,61,0,420,45569,46184,2160,WKZ,0,0,0
109,1043,34,34,45.26603981059671,2743.249,2803,60,0,420,44788,46147,2068,WKZ,60,0,0.19685039
109,894,0,0,0,2743.0913,2765,62,0,408,46001,46116,2170,WKZ,0,0,0
109,956,0,0,0,2743.22,2796,60,0,399,45141,46164,2170,WKZ,0,0,0
109,806,64,64,59.75457940601102,2743.2407,2801,60,0,420,45205,46156,2230,WKZ,0,0,0
109,910,0,0,0,2743.6099,2890,61,0,382,45522,46169,2178,WKZ,147,0,0.19685039
108,848,0,0,0,2743.025,2749,61,0,419,45323,46175,2150,WKZ,0,0,0
110,896,39,39,60.32615901356786,2743.083,2763,61,0,420,45487,46226,2149,WKZ,0,0,0
110,914,0,0,0,2743.2947,2814,61,0,402,45337,46146,2113,WKZ,71,0,0.19685039
110,936,0,0,0,2743.22,2796,61,0,406,45510,46129,2155,WKZ,0,0,0
109,897,0,0,0,2743.249,2803,60,0,370,44998,46189,2156,WKZ,60,0,0.19685039
108,976,33,33,30.612244897959183,2743.3403,2825,61,0,420,45493,46149,2137,WKZ,82,0,0.19685039
109,960,0,0,0,2743.0332,2751,61,0,382,45415,46151,2192,WKZ,0,0,0
108,894,5,5,4.641089108910891,2743.083,2763,61,0,420,45490,46183,2151,WKZ,0,0,0
110,926,55,55,70.68488297424769,2743.44,2849,61,0,420,45371,46129,2243,WKZ,106,0,0.19685039
109,867,39,39,38.88215458532607,2743.0872,2764,61,0,420,45614,46186,2150,WKZ,0,0,0
110,954,22,22,20.491894169568205,2743,2743,60,0,420,45339,46153,2142,WKZ,0,0,0
109,913,0,0,0,2743.1577,2781,61,0,366,45543,46137,2199,WKZ,0,0,0
109,955,0,0,0,2743.029,2750,61,0,364,45295,46197,2208,WKZ,0,0,0
112,936,138,138,151.0154255909444,2743.3403,2892,61,0,420,45329,46155,2124,WKZ,318,589,1.1811024
110,855,19,19,31.80896799055532,2743.2947,2814,60,0,420,45128,46117,2176,WKZ,71,0,0.19685039
109,840,0,0,0,2743,2743,61,0,365,45567,46140,2169,WKZ,0,0,0
109,828,0,0,0,2743.1702,2784,61,0,416,45324,46158,2196,WKZ,0,0,0
110,922,4,4,0.008894423196655697,2743.025,2749,60,0,420,45208,46097,2190,WKZ,0,0,0
109,924,0,0,0,2743,2743,61,0,419,45617,46181,2216,WKZ,0,0,0
109,891,0,0,0,2743.0789,2762,61,0,358,45408,46224,2159,WKZ,0,0,0
110,935,6,6,0.14641288433382138,2743.0125,2746,61,0,420,45323,46147,2176,WKZ,0,107,0.19685039
110,973,0,0,0,2743,2773,61,0,403,45528,46144,2215,WKZ,0,0,0
109,933,0,0,0,2743.195,2790,61,0,373,45391,46114,2223,WKZ,0,0,0
110,853,0,0,0,2743,2750,61,0,400,45686,46183,2129,WKZ,0,0,0
109,914,0,0,0,2743.332,2823,61,0,395,45635,46171,2133,WKZ,80,0,0.19685039
