average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,357,0,0,0,2519.9312,2610,70,0,257,24388,29616,12827,UMC,180,1488,6.8965516
95,330,0,0,0,2520.1794,2562,68,0,247,23827,28800,12750,Kromme Rijn,0,645,3.065134
97,336,0,0,0,2520.6416,2610,69,0,284,24042,28065,12740,WKZ,90,911,4.2145596
95,337,0,0,0,2520.0088,2584,69,0,296,24001,29623,12801,Padualaan,64,991,4.597701
94,315,0,0,0,2520.1277,2560,69,0,258,24098,28821,12835,Padualaan,0,242,1.1494253
99,385,0,0,0,2520.179,2610,69,0,309,24034,28023,12803,Galgenwaard,236,1774,7.662835
96,367,0,0,0,2520.3845,2610,68,0,305,23980,29634,12819,Padualaan,152,1117,5.3846154
97,366,0,0,0,2520.1704,2629,69,0,254,23985,28105,12863,Padualaan,394,1907,8.812261
97,356,0,0,0,2520.188,2643,69,0,267,24047,26492,12782,Kromme Rijn,276,654,3.8314176
94,342,0,0,0,2519.8875,2577,67,0,318,23468,28828,12810,Padualaan,0,691,3.065134
93,345,0,0,0,2519.9995,2561,69,0,257,24258,28829,12770,UMC,0,503,2.2988505
98,385,0,0,0,2522.264,2638,68,0,262,23700,28084,12803,Galgenwaard,709,2141,10.769231
96,373,0,0,0,2519.8464,2560,69,0,297,23855,28062,12816,Padualaan,0,671,3.065134
97,333,0,0,0,2520.188,2610,67,0,304,23679,28852,12849,Padualaan,90,873,4.2145596
97,340,0,0,0,2520.8296,2610,68,0,255,23944,27244,12755,Heidelberglaan,180,1046,5.3639846
96,361,0,0,0,2520.9485,2610,68,0,281,23716,29645,12840,Galgenwaard,90,872,3.8314176
96,359,0,0,0,2519.855,2610,68,0,323,24011,28066,12775,Heidelberglaan,180,795,4.597701
96,346,0,0,0,2519.9998,2628,69,0,270,24159,28837,12802,Padualaan,199,972,4.2145596
98,376,0,0,0,2520.376,2610,69,0,275,24119,28111,12826,Galgenwaard,631,2159,9.961686
96,333,0,0,0,2520.1367,2585,70,0,246,24405,28828,12792,UMC,65,787,3.8314176
96,358,0,0,0,2520.1367,2576,68,0,257,23792,28828,12782,Galgenwaard,0,882,3.8314176
97,361,0,0,0,2519.9482,2563,69,0,316,23987,28818,12859,UMC,0,837,3.4482758
96,391,0,0,0,2518.923,2610,68,0,371,23789,28845,12834,Vaartsche Rijn,376,1448,7.633588
96,339,0,0,0,2520.4194,2576,69,0,259,24003,28855,12846,UMC,0,1039,4.597701
94,332,0,0,0,2520.8801,2573,68,0,247,24095,28830,12817,Padualaan,0,653,2.6923077
94,375,0,0,0,2520,2572,69,0,272,24198,29632,12819,Galgenwaard,0,483,2.2988505
95,338,0,0,0,2519.7178,2634,69,0,298,24232,28846,12888,Padualaan,114,641,3.0769231
95,359,0,0,0,2519.8037,2575,70,0,267,24288,29606,12810,Padualaan,0,923,3.816794
95,324,0,0,0,2520.0005,2559,69,0,266,24042,29625,12757,Vaartsche Rijn,0,35192,4.5801525
96,360,0,0,0,2520.282,2610,68,0,354,23925,28788,12748,Vaartsche Rijn,90,557,3.0769231
95,353,0,0,0,2520.9492,2579,67,0,259,23600,28833,12800,Galgenwaard,0,762,3.4482758
97,347,0,0,0,2521.4614,2612,68,0,284,23731,29571,12838,Padualaan,92,35316,5.3435116
93,328,0,0,0,2520.077,2620,69,0,332,24183,28057,12812,Padualaan,100,34796,3.4482758
97,390,0,0,0,2520.5295,2610,69,0,297,24243,29679,12841,Padualaan,270,1435,6.130268
96,355,0,0,0,2520.0854,2610,68,0,256,23959,28063,12806,UMC,90,814,3.8461537
96,407,0,0,0,2520.0598,2564,69,0,266,23952,29627,12772,Vaartsche Rijn,0,1307,5.3639846
96,409,0,0,0,2520.2844,2553,68,0,270,23949,28058,12731,Kromme Rijn,0,637,2.7027028
97,345,0,0,0,2521.0256,2610,69,0,297,24291,29661,12817,Padualaan,360,835,4.980843
96,353,0,0,0,2519.6638,2566,70,0,336,24273,29609,12777,Padualaan,0,910,3.8461537
97,344,0,0,0,2521.7327,2610,68,0,281,24012,28860,12875,Padualaan,257,980,5.3846154
97,406,0,0,0,2522.387,2610,70,0,274,24272,28077,12813,Padualaan,180,1570,6.949807
96,337,0,0,0,2521.2654,2610,69,0,277,24265,29624,12838,Galgenwaard,90,1123,4.6153846
99,393,0,0,0,2519.53,2610,68,0,302,23778,29641,12797,Galgenwaard,90,1448,6.51341
97,388,0,0,0,2523.0425,2610,69,0,261,23989,29667,12748,Heidelberglaan,270,2058,8.461538
95,359,0,0,0,2520.3418,2578,69,0,278,24079,28034,12753,Kromme Rijn,0,1075,4.5801525
95,329,0,0,0,2519.8115,2548,67,0,272,23644,28060,12810,Padualaan,0,305,1.532567
96,358,0,0,0,2521.0256,2610,69,0,303,24081,28844,12781,Heidelberglaan,270,630,4.1984735
95,342,0,0,0,2520.0256,2571,68,0,292,23765,28817,12785,Heidelberglaan,0,667,3.053435
95,322,0,0,0,2520.0764,2610,69,0,293,24189,28826,12830,Galgenwaard,90,699,3.4482758
95,374,0,0,0,2520.8203,2582,69,0,249,24012,29631,12752,WKZ,62,882,3.4482758
