average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,391,0,0,0,2523.8892,2610,58,0,281,7737,32703,36258,Padualaan,90,922,12.345679
96,387,0,0,0,2518.7034,2559,60,0,328,7999,37181,36132,Heidelberglaan,0,917,12.345679
96,396,0,0,0,2526.1924,2648,61,0,320,7967,32664,36206,Kromme Rijn,287,1496,21.25
98,324,0,0,0,2519.8147,2610,58,0,326,7726,37189,36234,UMC,90,641,10
97,337,0,0,0,2518.4812,2575,60,0,347,7936,34936,36243,Padualaan,81,1297,17.28395
95,346,0,0,0,2516.926,2571,60,0,308,7938,37200,36156,Heidelberglaan,0,630,8.75
93,306,0,0,0,2519.889,2557,60,0,293,7968,37187,36193,Vaartsche Rijn,0,645,9.756098
104,371,0,0,0,2519.4443,2616,61,0,376,7948,34938,36212,UMC,605,59220,26.829268
99,356,0,0,0,2522.037,2561,61,0,330,8014,34936,36192,WKZ,0,1311,16.25
101,477,0,0,0,2524.5557,2561,58,0,359,7731,30450,36202,Padualaan,401,1163,18.75
99,412,0,0,0,2522.556,2580,60,0,303,7937,37192,36322,Padualaan,150,1119,16.049383
97,318,0,0,0,2517.8518,2520,58,0,334,7855,32712,36256,Kromme Rijn,270,630,11.111111
94,307,0,0,0,2518.3845,2536,58,0,251,7839,32692,36298,UMC,0,421,6.25
93,313,0,0,0,2522.889,2564,59,0,247,7840,34941,36150,Kromme Rijn,0,598,7.5
94,333,0,0,0,2522,2620,59,0,272,7796,34950,36142,Heidelberglaan,190,863,13.75
96,350,0,0,0,2516.296,2566,60,0,353,7980,37210,36173,Padualaan,180,1308,18.75
92,309,0,0,0,2521.7036,2561,58,0,271,7766,34937,36176,Galgenwaard,0,422,6.1728396
94,294,0,0,0,2517.8147,2543,59,0,258,7918,34930,36257,WKZ,63,668,9.876543
95,338,0,0,0,2520.111,2551,59,0,319,7912,34940,36180,Padualaan,0,548,7.4074073
96,370,0,0,0,2520.4814,2573,59,0,307,7888,34921,36199,UMC,67,1031,14.814815
96,315,0,0,0,2521.5925,2563,60,0,304,7955,37185,36215,Galgenwaard,0,828,12.345679
96,316,0,0,0,2529.5557,2610,60,0,264,7925,37168,36181,Kromme Rijn,180,761,12.345679
92,336,0,0,0,2520.7034,2539,59,0,265,7968,34926,36140,Heidelberglaan,0,392,6.1728396
93,349,0,0,0,2519.3333,2525,60,0,279,7962,37195,36161,Heidelberglaan,0,456,6.1728396
96,340,0,0,0,2517.2593,2610,60,0,279,7905,30433,36201,Vaartsche Rijn,90,1012,13.580247
93,293,0,0,0,2530.7693,2610,61,0,260,8045,34923,36164,Galgenwaard,90,758,11.3924055
97,338,0,0,0,2525.2964,2610,59,0,330,7867,32736,36159,Vaartsche Rijn,180,58446,14.634147
100,362,0,0,0,2525.963,2619,61,0,339,7974,32711,36243,Kromme Rijn,189,1338,17.28395
96,310,0,0,0,2519.2222,2561,60,0,303,7960,37183,36210,Kromme Rijn,0,576,8.641975
95,335,0,0,0,2520.6667,2541,60,0,270,7908,34920,36156,Vaartsche Rijn,0,58004,6.1728396
95,322,0,0,0,2519.6667,2585,59,0,327,7956,32696,36181,Heidelberglaan,65,431,7.4074073
96,323,0,0,0,2516.2964,2548,61,0,320,8180,34924,36211,WKZ,90,981,15
93,291,0,0,0,2520.2964,2528,58,0,255,7845,34918,36135,WKZ,0,57902,6.097561
95,299,0,0,0,2520.2593,2552,59,0,307,7942,37183,36237,UMC,0,428,6.1728396
99,411,0,0,0,2522.4236,2625,62,0,332,8120,34941,36132,Kromme Rijn,285,1478,19.753086
95,325,0,0,0,2525.2222,2610,60,0,288,8033,34928,36214,Kromme Rijn,90,596,9.876543
92,336,0,0,0,2519.8518,2520,58,0,230,7864,37185,36195,Kromme Rijn,0,245,3.6585367
98,341,0,0,0,2525.111,2593,60,0,294,7867,32690,36254,Vaartsche Rijn,73,1012,13.75
95,301,0,0,0,2529.2222,2610,60,0,283,7904,37200,36238,Kromme Rijn,180,58437,13.580247
105,470,26,26,1.9910657306955966,2529.1482,2659,60,0,420,7823,37220,36227,Vaartsche Rijn,562,1558,23.75
103,466,0,0,0,2503.0745,2563,60,0,329,7901,34950,36383,Vaartsche Rijn,506,59431,26.829268
97,337,0,0,0,2515.3704,2542,59,0,299,7988,32695,36229,Galgenwaard,90,923,13.414634
94,359,0,0,0,2519.8887,2524,58,0,270,7905,30414,36174,WKZ,0,57861,4.878049
98,328,0,0,0,2513.5771,2608,61,0,326,7954,39462,36244,Heidelberglaan,273,1613,22.784811
96,380,0,0,0,2519.2593,2571,59,0,284,7793,34935,36333,Padualaan,0,694,8.641975
95,335,0,0,0,2515.926,2550,60,0,321,8005,39434,36208,Kromme Rijn,90,777,12.345679
99,359,0,0,0,2520.8518,2636,60,0,323,7952,30455,36266,UMC,206,1320,17.28395
98,384,0,0,0,2525.2593,2610,59,0,312,7817,34936,36174,Kromme Rijn,180,58539,16.049383
95,334,0,0,0,2521.074,2549,59,0,274,7895,30433,36151,Vaartsche Rijn,0,433,6.25
97,348,0,0,0,2520.5,2560,60,0,266,7895,37182,36172,Heidelberglaan,71,1108,16.25
