average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,1019,0,0,0,2520.365,2610,53,0,358,45459,45652,2124,WKZ,349,2671,5.3691278
95,981,29,29,27.009646302250808,2520.331,2614,53,0,420,45327,45565,2073,WKZ,94,1652,3.3557048
97,857,1,1,0.0022063365987114994,2520.461,2648,53,0,420,45545,45641,2091,WKZ,909,3659,7.7181206
96,1005,37,37,34.520821765685724,2520.1836,2610,52,0,420,45241,45610,2013,WKZ,154,1794,3.6912751
95,819,0,0,0,2520.605,2639,53,0,401,45406,45626,2055,WKZ,384,2232,4.5302014
97,927,45,45,41.7406278977348,2520.6514,2705,53,0,420,45513,45575,2054,WKZ,421,2769,5.3691278
95,1002,0,0,0,2520.2888,2610,53,0,360,45436,45668,2050,WKZ,234,2184,4.6979866
99,962,0,0,0,2520.3337,2629,53,0,376,45317,45704,2085,WKZ,1094,4026,8.557047
97,924,7,7,6.525068246887276,2520.4016,2643,53,0,420,45283,45656,2130,WKZ,480,2860,5.8724833
96,915,0,0,0,2520.1545,2610,52,0,372,44604,45604,2020,WKZ,401,2138,4.3624163
95,749,32,32,29.55535031006729,2520.3909,2631,53,0,420,45702,45598,2054,WKZ,361,1969,4.194631
97,904,0,0,0,2520.5068,2651,52,0,351,45256,45701,2069,WKZ,1110,3517,7.7181206
95,824,0,0,0,2520.324,2612,53,0,409,45300,45669,2147,WKZ,182,1868,3.8590603
96,913,0,0,0,2520.5396,2673,52,0,388,44991,45659,2137,WKZ,423,1993,4.3624163
96,888,0,0,0,2520.5703,2682,53,0,391,45227,45622,2096,WKZ,532,2313,5.033557
96,960,0,0,0,2520.7712,2715,52,0,370,45135,45634,2011,WKZ,465,2819,5.3691278
95,961,0,0,0,2520.655,2706,52,0,363,45289,45644,2085,WKZ,525,1645,4.194631
96,899,0,0,0,2520.2148,2628,53,0,405,45427,45640,2123,WKZ,413,2060,4.3624163
97,936,0,0,0,2520.4502,2643,53,0,368,45592,45659,2019,WKZ,754,3310,6.7114096
95,969,0,0,0,2520.531,2613,53,0,345,45732,45586,2062,WKZ,345,1890,4.194631
96,1000,8,8,7.470318822535462,2520.5383,2673,52,0,420,45192,45624,2053,WKZ,248,2337,4.865772
96,877,20,20,18.631515930910624,2520.3904,2631,53,0,420,45320,45576,2040,WKZ,291,1864,3.8590603
98,967,84,84,151.62119064493268,2520.4568,2650,53,0,420,45355,45593,2040,WKZ,670,2508,5.704698
95,919,0,0,0,2520.4473,2647,53,0,360,45417,45621,2064,WKZ,217,1737,3.6912751
95,908,0,0,0,2520.7356,2657,53,0,416,45522,45618,2071,WKZ,227,2286,4.3624163
94,966,0,0,0,2520.2852,2610,53,0,354,45592,45661,2093,WKZ,351,1579,3.6912751
96,912,36,36,33.28123968215536,2520.3555,2634,53,0,420,45633,45729,2099,WKZ,395,2035,4.3624163
96,847,0,0,0,2520.7925,2698,53,0,399,45713,45649,2155,WKZ,367,2793,5.033557
96,907,22,22,20.428015564202333,2520.7634,2645,53,0,420,45473,45670,2089,WKZ,216,2055,4.3624163
96,855,0,0,0,2520.4897,2638,52,0,420,45180,45519,2114,WKZ,229,1219,2.6845639
96,997,62,62,58.20875511161761,2520.324,2610,52,0,420,44966,45617,2124,WKZ,420,1945,4.6979866
96,963,0,0,0,2520.3984,2612,53,0,383,45519,45611,2056,WKZ,434,2447,5.3691278
93,952,0,0,0,2520.31,2620,53,0,341,45644,45533,2109,WKZ,188,971,2.3489933
96,1037,0,0,0,2521.2087,2635,53,0,358,45568,45682,2142,WKZ,475,2331,4.6979866
97,934,121,121,124.59787290146787,2520.2717,2625,53,0,420,45720,45649,2043,WKZ,375,2658,5.033557
96,938,22,22,20.422146093490994,2520.394,2632,53,0,420,45450,45621,2094,WKZ,202,2161,4.3624163
94,929,0,0,0,2520.317,2610,52,0,393,45364,45631,2100,WKZ,90,1076,2.1812081
96,809,0,0,0,2520.4478,2646,53,0,340,45607,45684,2112,WKZ,559,1914,4.3624163
96,848,0,0,0,2520.6619,2689,53,0,361,45675,45628,2003,WKZ,529,2433,5.033557
99,883,100,100,93.26342337558904,2520.4824,2659,53,0,420,45418,45692,2094,WKZ,1065,3175,6.8791947
97,916,0,0,0,2520.419,2653,53,0,362,45757,45642,2081,WKZ,985,3889,8.053691
97,916,0,0,0,2520.3765,2620,53,0,389,45783,45591,2079,WKZ,280,2559,4.865772
97,918,0,0,0,2520.1377,2610,52,0,416,45379,45671,2098,WKZ,90,1772,3.52349
97,842,2,2,1.8586126783936274,2520.356,2621,53,0,420,45417,45703,2094,WKZ,734,4297,8.221477
95,843,0,0,0,2520.292,2610,53,0,353,45481,45633,2109,WKZ,173,2011,4.0268455
96,958,65,65,60.72739406072739,2520.4224,2628,52,0,420,45158,45607,2017,WKZ,198,1898,4.194631
97,981,0,0,0,2520.3203,2636,53,0,383,45567,45694,2094,WKZ,643,2420,5.3691278
97,944,14,14,13.10072856092507,2520.4512,2648,52,0,420,45103,45636,2126,WKZ,555,2441,5.3691278
95,950,16,16,14.823799232567369,2520.5674,2675,53,0,420,45548,45629,2026,WKZ,309,1672,3.6912751
95,946,0,0,0,2520.6125,2661,53,0,372,45307,45605,2054,WKZ,274,2465,4.865772
