average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,279,0,0,0,2520.6365,2599,14,0,121,3422,48961,43366,Kromme Rijn,79,81,1.6393442
95,284,0,0,0,2520.9314,2614,14,0,124,3510,46203,43362,Vaartsche Rijn,94,0,0.8196721
100,348,0,0,0,2513.568,2633,15,0,134,3560,43569,43417,UMC,532,788,10.655738
92,328,0,0,0,2520.8406,2572,14,0,106,3530,43544,43383,Vaartsche Rijn,0,162,1.6260163
99,346,0,0,0,2520.9092,2639,14,0,144,3549,46262,43399,Heidelberglaan,303,693,8.196721
93,366,0,0,0,2523.818,2705,14,0,119,3570,46215,43477,UMC,185,185,2.4390244
96,341,0,0,0,2519.75,2602,14,0,110,3427,43574,43431,Padualaan,82,270,3.2786884
97,311,0,0,0,2520.3408,2615,14,0,163,3413,43568,43335,Galgenwaard,95,409,4.9180326
98,358,0,0,0,2521.5908,2634,14,0,136,3445,43559,43406,Heidelberglaan,114,612,6.504065
94,264,0,0,0,2517.614,2564,14,0,133,3495,40817,43396,Vaartsche Rijn,0,194,1.6260163
96,306,0,0,0,2518.7505,2631,14,0,139,3567,46222,43369,Kromme Rijn,211,257,4.0983605
95,323,0,0,0,2522.7273,2651,14,0,126,3484,48951,43430,Vaartsche Rijn,131,596,5.6910567
98,358,0,0,0,2518.0908,2612,15,0,131,3506,46259,43402,WKZ,182,776,8.196721
98,353,0,0,0,2517.7502,2673,14,0,162,3524,43569,43381,Kromme Rijn,333,65236,7.3170733
100,421,0,0,0,2522.841,2682,14,0,156,3473,40844,43456,UMC,162,344,3.2786884
98,453,0,0,0,2522.6597,2715,14,0,136,3487,46227,43399,Kromme Rijn,195,513,4.0650406
95,338,0,0,0,2524.2275,2706,14,0,122,3486,40840,43318,Heidelberglaan,186,158,2.4590163
93,346,0,0,0,2520.5686,2610,14,0,118,3503,48981,43395,UMC,151,343,4.9180326
97,340,0,0,0,2522.387,2643,14,0,145,3449,48921,43480,UMC,123,361,4.0983605
93,297,0,0,0,2523.4321,2613,14,0,127,3431,46240,43332,Kromme Rijn,213,72,2.4590163
97,368,0,0,0,2520.4092,2673,14,0,131,3472,48958,43413,UMC,248,477,5.7377048
95,305,0,0,0,2520.6592,2631,14,0,189,3462,51630,43356,Kromme Rijn,111,180,2.4590163
95,326,0,0,0,2521.9087,2650,14,0,142,3454,48927,43363,Kromme Rijn,130,161,2.4590163
95,311,0,0,0,2520.1587,2647,14,0,131,3539,43537,43420,WKZ,217,242,4.0983605
94,320,0,0,0,2524.7498,2657,15,0,128,3541,38149,43372,Kromme Rijn,137,531,5.6910567
95,337,0,0,0,2520.6826,2610,14,0,119,3480,43568,43464,UMC,261,338,5.6910567
94,398,0,0,0,2521.2498,2621,14,0,133,3460,48982,43410,Vaartsche Rijn,101,404,4.0983605
96,401,0,0,0,2523.9998,2698,14,0,183,3461,48956,43380,Heidelberglaan,178,532,4.9180326
95,316,0,0,0,2524.5454,2645,14,0,122,3560,48959,43443,Galgenwaard,125,419,4.9180326
93,294,0,0,0,2522.932,2638,14,0,135,3422,48911,43414,WKZ,139,272,3.2520325
97,308,0,0,0,2519.3635,2605,14,0,116,3428,46214,43484,Padualaan,175,485,6.557377
94,314,0,0,0,2518.2952,2608,15,0,128,3553,46272,43404,WKZ,178,354,4.878049
97,311,0,0,0,2522,2604,14,0,112,3481,43480,43356,WKZ,88,90,1.6393442
93,341,0,0,0,2527.7954,2635,14,0,117,3447,46253,43365,Kromme Rijn,205,378,4.9180326
95,306,0,0,0,2520.6135,2559,15,0,173,3572,48947,43484,Padualaan,0,90,0.8196721
95,347,0,0,0,2521.8865,2632,15,0,153,3522,48937,43443,Kromme Rijn,112,180,2.4590163
95,340,0,0,0,2522.0454,2610,15,0,141,3541,46267,43384,Kromme Rijn,90,106,1.6393442
92,300,0,0,0,2522.8865,2646,14,0,110,3415,48967,43372,WKZ,126,67,1.6260163
98,315,0,0,0,2520.4316,2689,14,0,152,3481,48955,43447,Padualaan,349,596,7.3170733
96,385,0,0,0,2517.5454,2657,15,0,118,3584,46257,43490,Kromme Rijn,246,563,5.6910567
96,306,0,0,0,2518.568,2639,14,0,168,3463,51618,43455,Heidelberglaan,299,407,6.557377
97,401,0,0,0,2521.3635,2620,15,0,181,3526,46205,43387,Galgenwaard,100,322,3.2786884
93,278,0,0,0,2518.8179,2559,14,0,119,3491,40876,43365,WKZ,0,90,0.8196721
95,330,0,0,0,2516.8635,2621,14,0,149,3446,40869,43396,Kromme Rijn,191,459,5.6910567
95,329,0,0,0,2520.7954,2603,14,0,113,3518,40859,43446,UMC,83,242,3.2786884
95,317,0,0,0,2522.7273,2628,14,0,118,3476,46210,43406,Padualaan,108,405,4.9180326
99,341,0,0,0,2519.2275,2597,14,0,144,3480,46271,43436,Padualaan,167,470,5.7377048
97,370,0,0,0,2517.2954,2648,14,0,179,3389,46245,43512,Vaartsche Rijn,375,671,8.130081
96,389,0,0,0,2523.432,2675,14,0,120,3433,46269,43430,WKZ,155,540,5.6910567
95,319,0,0,0,2521.8184,2661,14,0,137,3477,46237,43443,WKZ,141,409,4.9180326
