average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,322,0,0,0,2520.3704,2532,94,0,358,8603,10157,5548,Heidelberglaan,0,90,1.2345679
96,309,29,29,140.85810107551754,2521.7036,2558,95,0,420,8723,10520,5573,Padualaan,0,90,1.2345679
94,299,1,1,0.011682242990654207,2520.5557,2543,94,0,420,8639,9834,5590,WKZ,0,374,4.878049
97,308,37,37,181.30176134375364,2520.3333,2560,96,0,420,8694,10488,5628,UMC,0,27007,1.2195122
93,297,0,0,0,2520,2520,94,0,401,8533,10163,5598,UMC,0,0,0
97,340,45,45,218.54120910877356,2518.5925,2520,96,0,420,8663,10171,5663,UMC,0,90,1.2345679
95,351,0,0,0,2520.0002,2538,96,0,360,8757,10161,5520,Heidelberglaan,0,152,2.4691358
97,340,0,0,0,2519.8147,2520,96,0,376,8688,10160,5575,UMC,0,90,1.2345679
98,371,7,7,34.87544483985765,2523.111,2610,93,0,420,8479,10514,5625,Kromme Rijn,90,283,4.9382715
98,304,0,0,0,2522.1482,2561,95,0,372,8601,10487,5604,Padualaan,0,90,1.25
95,314,32,32,155.08885298869143,2520,2520,95,0,420,8700,10503,5621,Galgenwaard,0,0,0
95,290,0,0,0,2520,2520,97,0,351,8848,10501,5554,Kromme Rijn,0,150,2.4691358
93,263,0,0,0,2520,2524,97,0,409,8825,10171,5669,Padualaan,0,0,0
93,262,0,0,0,2520,2520,96,0,388,8686,10490,5553,Vaartsche Rijn,0,27003,1.2195122
92,280,0,0,0,2520,2520,97,0,391,8694,10507,5599,UMC,0,60,1.2345679
95,274,0,0,0,2518.8147,2520,96,0,370,8648,10506,5557,Kromme Rijn,0,0,0
95,337,0,0,0,2520.3462,2589,97,0,363,8746,10158,5523,Vaartsche Rijn,69,90,2.5
96,270,0,0,0,2520.1113,2524,94,0,405,8534,10496,5643,Padualaan,0,77,1.2345679
97,347,0,0,0,2519.8147,2554,96,0,368,8774,10155,5555,Kromme Rijn,0,27262,4.878049
93,285,0,0,0,2520,2520,96,0,345,8711,10157,5617,Padualaan,0,0,0
98,328,8,8,38.598506605399194,2520.6296,2550,96,0,420,8706,10497,5584,Padualaan,0,60,1.2345679
96,322,20,20,98.40730764726548,2520.074,2522,97,0,420,8672,10167,5597,UMC,0,27101,2.4390244
107,358,84,84,768.7815833801236,2527.8892,2606,96,0,420,8829,10173,5535,Heidelberglaan,164,507,7.5
95,278,0,0,0,2520.8147,2560,96,0,360,8572,10150,5590,Padualaan,0,0,0
99,287,0,0,0,2520,2568,95,0,416,8670,9821,5536,Vaartsche Rijn,0,90,1.2345679
93,280,0,0,0,2519.444,2524,96,0,354,8593,10507,5567,Kromme Rijn,0,0,0
98,355,36,36,172.52396166134184,2522.577,2579,95,0,420,8766,10149,5597,Galgenwaard,0,172,2.5
95,272,0,0,0,2520.2222,2527,95,0,399,8696,9837,5578,WKZ,0,27012,1.2345679
97,351,22,22,107.11801530257361,2515.7778,2529,97,0,420,8625,10528,5609,Galgenwaard,91,27098,3.7037036
96,302,0,0,0,2520,2520,94,0,420,8625,10497,5623,UMC,0,0,0
101,349,62,62,302.86013254272757,2524.4443,2610,95,0,420,8672,10182,5541,WKZ,180,267,6.1728396
93,277,0,0,0,2522.1855,2594,97,0,383,8736,10188,5545,WKZ,74,0,1.25
93,318,0,0,0,2519.7778,2520,97,0,341,8805,10489,5573,Galgenwaard,0,0,0
94,284,0,0,0,2519.556,2539,96,0,358,8659,10155,5629,UMC,0,27000,1.2195122
100,341,121,121,656.3491144808427,2521.5552,2568,95,0,420,8750,9478,5527,Vaartsche Rijn,0,27278,4.878049
94,275,22,22,108.55263157894737,2518.0745,2520,94,0,420,8648,10161,5590,Galgenwaard,0,27107,2.4390244
92,261,0,0,0,2519.6667,2535,96,0,393,8730,10477,5595,Galgenwaard,0,0,0
92,288,0,0,0,2521.111,2555,97,0,340,8756,10506,5618,Galgenwaard,0,0,0
94,300,0,0,0,2520.8518,2537,96,0,361,8712,10490,5586,Padualaan,0,90,1.2195122
98,343,100,100,486.1111111111111,2520,2520,97,0,420,8692,10160,5605,Padualaan,0,74,1.2345679
93,357,0,0,0,2516.1853,2537,97,0,362,8749,9494,5620,Padualaan,0,90,1.2345679
97,283,0,0,0,2520,2520,95,0,389,8701,10490,5589,WKZ,0,101,1.2345679
94,294,0,0,0,2520,2520,97,0,416,8889,10502,5571,UMC,0,0,0
95,327,2,2,9.792492422476101,2521.8145,2540,95,0,420,8648,9804,5573,WKZ,0,167,2.4691358
94,289,0,0,0,2520.4075,2531,97,0,353,8703,10176,5662,Padualaan,0,0,0
100,336,65,65,314.1542002301496,2520.2593,2579,95,0,420,8716,10159,5596,Kromme Rijn,0,321,4.9382715
95,294,0,0,0,2521.111,2543,96,0,383,8748,10506,5607,UMC,0,0,0
100,358,14,14,67.51636238374095,2521.8516,2560,96,0,420,8799,9832,5536,Heidelberglaan,0,90,1.25
94,306,16,16,77.63917763917763,2517.8518,2547,97,0,420,8712,9821,5596,Kromme Rijn,64,0,1.2345679
95,300,0,0,0,2520,2520,95,0,372,8552,9815,5580,WKZ,0,66,1.2345679
