average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,353,0,0,0,2402.4048,2564,16,0,144,3403,49217,43488,Heidelberglaan,164,124,1.7699115
107,376,0,0,0,2403.561,2546,16,0,136,3528,46529,43410,Vaartsche Rijn,146,0,0.9009009
105,417,0,0,0,2404.5005,2604,16,0,169,3449,49228,43439,Galgenwaard,204,192,1.7699115
104,340,0,0,0,2403.6667,2554,16,0,137,3587,43831,43378,Vaartsche Rijn,154,161,2.6548672
106,373,0,0,0,2401.024,2497,15,0,149,3397,46496,43490,Vaartsche Rijn,97,0,0.88495576
106,394,0,0,0,2400.4524,2481,16,0,162,3529,49230,43412,Kromme Rijn,81,162,2.6548672
106,357,0,0,0,2401.9998,2489,15,0,163,3410,49204,43409,Heidelberglaan,89,0,0.88495576
104,366,0,0,0,2403.1904,2542,16,0,158,3443,49231,43409,Kromme Rijn,142,0,0.88495576
106,386,0,0,0,2403.7144,2556,16,0,182,3538,51911,43400,UMC,156,0,0.88495576
105,330,0,0,0,2402.3809,2500,16,0,153,3535,49238,43382,Galgenwaard,100,0,0.88495576
108,372,0,0,0,2401.1187,2524,16,0,152,3548,43791,43388,Galgenwaard,124,65,1.7699115
107,369,0,0,0,2404.1907,2606,16,0,159,3441,51910,43460,Vaartsche Rijn,206,97,1.7699115
105,341,0,0,0,2402.762,2520,16,0,148,3536,46486,43407,UMC,120,0,0.88495576
101,403,0,0,0,2402.1907,2487,15,0,146,3406,46521,43355,Kromme Rijn,92,195,3.539823
103,449,0,0,0,2405.0952,2614,16,0,120,3484,49223,43442,WKZ,214,164,1.7699115
103,403,0,0,0,2404.3813,2539,16,0,146,3501,51886,43432,WKZ,139,64,1.7699115
107,408,0,0,0,2403.3809,2542,16,0,151,3468,43799,43419,Kromme Rijn,142,86,1.7699115
109,420,0,0,0,2404.214,2577,17,0,140,3584,46507,43350,Heidelberglaan,177,365,4.424779
106,372,0,0,0,2401.786,2495,16,0,108,3476,46535,43398,Heidelberglaan,95,0,0.88495576
107,462,0,0,0,2404.524,2590,17,0,167,3568,49254,43400,Padualaan,190,134,1.7699115
104,406,0,0,0,2404.476,2555,16,0,179,3410,46529,43383,Galgenwaard,155,155,1.7699115
106,358,0,0,0,2404.3572,2607,16,0,160,3476,46552,43416,Heidelberglaan,207,175,2.6548672
104,320,0,0,0,2402.9023,2519,16,0,147,3579,51970,43419,Padualaan,119,0,0.9009009
105,405,0,0,0,2405.524,2624,16,0,116,3495,46456,43418,Galgenwaard,224,150,1.7699115
105,348,0,0,0,2403.1428,2532,16,0,172,3503,46485,43445,Galgenwaard,132,64,1.7699115
105,411,0,0,0,2404.214,2577,16,0,113,3446,46525,43382,Padualaan,177,172,1.7699115
105,430,0,0,0,2404.2856,2580,16,0,127,3503,41026,43394,Galgenwaard,180,120,1.7699115
105,308,0,0,0,2400.7383,2478,15,0,121,3437,46536,43410,Galgenwaard,78,0,0.88495576
107,397,0,0,0,2403.9053,2564,16,0,138,3529,43843,43404,Kromme Rijn,164,193,2.6548672
106,347,0,0,0,2403.1428,2532,16,0,151,3428,43807,43364,Heidelberglaan,132,67,1.7699115
102,304,0,0,0,2402.0476,2486,16,0,126,3499,46520,43382,Kromme Rijn,86,0,0.88495576
103,346,0,0,0,2402.6904,2513,16,0,126,3495,43804,43374,Galgenwaard,113,68,1.7699115
102,332,0,0,0,2402.8809,2490,15,0,128,3359,41139,43391,WKZ,90,0,0.88495576
104,307,0,0,0,2402.4048,2501,16,0,135,3511,41137,43405,Kromme Rijn,101,0,0.88495576
106,399,0,0,0,2403.9524,2587,16,0,156,3560,51924,43406,Kromme Rijn,187,319,3.539823
102,344,0,0,0,2402.6667,2512,16,0,148,3519,49261,43387,Galgenwaard,112,0,0.88495576
104,348,0,0,0,2403.6191,2554,15,0,135,3360,43858,43385,Galgenwaard,154,0,0.88495576
105,394,0,0,0,2403.738,2543,16,0,159,3522,43822,43397,Heidelberglaan,143,91,1.7699115
105,409,0,0,0,2405.1907,2613,16,0,147,3505,49234,43480,WKZ,213,143,1.7699115
107,388,0,0,0,2402.8809,2552,16,0,167,3526,46523,43469,Galgenwaard,152,0,0.88495576
107,358,0,0,0,2403.0715,2514,16,0,152,3537,49226,43479,Vaartsche Rijn,114,0,0.88495576
104,352,0,0,0,2403.7144,2539,15,0,131,3414,51986,43533,WKZ,139,102,1.7699115
106,412,0,0,0,2403.6667,2563,16,0,168,3432,49213,43536,Heidelberglaan,171,128,1.7699115
106,330,0,0,0,2402.6433,2517,16,0,141,3519,49223,43445,Galgenwaard,117,0,0.88495576
106,420,0,0,0,2403.9285,2604,16,0,145,3548,43798,43327,UMC,204,165,1.7699115
102,361,0,0,0,2403.5715,2567,16,0,180,3458,38436,43352,Galgenwaard,167,94,1.7699115
105,362,0,0,0,2402.976,2525,16,0,127,3463,46528,43382,Padualaan,125,98,1.7699115
107,420,0,0,0,2404.8572,2604,16,0,166,3478,43820,43388,Heidelberglaan,204,111,1.7699115
109,453,0,0,0,2404.905,2601,16,0,156,3602,49239,43405,Galgenwaard,201,129,1.7699115
105,382,0,0,0,2404.4526,2587,16,0,144,3467,49222,43395,Galgenwaard,187,151,1.7699115
