average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,575,112,112,109.72708187543736,2399.9988,2458,71,0,420,42899,38408,3791,Galgenwaard,104,1932,4.157044
105,452,0,0,0,2400.0527,2436,73,0,403,43607,38559,3785,Heidelberglaan,0,1039,2.5404158
107,381,18,18,17.37651412416393,2400.0044,2495,72,0,420,43531,38618,3869,WKZ,95,1735,3.4642031
106,440,7,7,6.788885045543641,2400,2449,72,0,420,43392,38855,3815,Padualaan,0,1420,3.0023096
104,373,0,0,0,2400.2625,2439,72,0,388,43227,38776,3812,WKZ,0,632,1.3856813
106,391,79,79,102.14007782101166,2400.054,2446,72,0,420,43193,38833,3814,WKZ,0,1000,2.3094687
105,373,0,0,0,2399.9697,2435,71,0,413,43082,38353,3803,Galgenwaard,0,653,1.6166282
106,409,0,0,0,2400.0007,2437,72,0,405,43122,38821,3882,Vaartsche Rijn,0,1361,3.0023096
105,419,22,22,21.57549438490813,2400.1357,2455,71,0,420,42831,38831,3880,Vaartsche Rijn,0,1059,3.0023096
105,402,3,3,2.9279174606125387,2399.9602,2455,71,0,420,43036,38641,3800,Kromme Rijn,0,1003,2.5404158
105,426,2,2,1.9413894076687188,2400.3906,2450,72,0,420,43388,38802,3823,Heidelberglaan,0,1225,2.5404158
105,444,50,50,49.00130670151204,2400.0007,2449,71,0,420,42876,38366,3873,Vaartsche Rijn,0,1096,2.5404158
106,401,0,0,0,2400.1223,2451,72,0,351,43137,38374,3808,UMC,0,430,1.1547344
106,400,5,5,4.868887806913821,2399.9995,2442,72,0,420,43139,38784,3764,Padualaan,0,1025,2.3094687
104,353,0,0,0,2399.9998,2445,72,0,396,43247,38545,3804,Kromme Rijn,0,492,1.3856813
104,403,0,0,0,2399.9377,2421,71,0,397,43051,38565,3818,WKZ,0,308,0.92378753
105,459,0,0,0,2399.9998,2433,72,0,388,43387,38791,3800,Heidelberglaan,0,1070,1.8475751
106,595,114,114,110.90188993885492,2400.3904,2566,72,0,420,43208,38358,3818,Kromme Rijn,228,2070,3.926097
105,328,74,74,71.90117059177346,2400.1895,2440,71,0,420,43203,38619,3787,WKZ,0,643,1.6166282
105,403,50,50,48.46638510004846,2399.9077,2444,72,0,420,43344,37895,3806,Vaartsche Rijn,0,640,1.6166282
106,374,35,35,34.10761063588103,2400,2455,71,0,420,43128,38513,3807,UMC,0,677,1.6166282
105,386,25,25,24.362481454005934,2399.8103,2444,71,0,420,43154,38191,3779,Galgenwaard,0,1269,3.0023096
106,445,0,0,0,2400,2448,72,0,412,43297,38621,3806,Kromme Rijn,0,1659,3.4642031
107,490,166,166,230.9839465038794,2399.9993,2455,71,0,420,42948,38606,3778,Kromme Rijn,0,1495,3.0023096
105,413,0,0,0,2400.0012,2458,72,0,367,43358,38810,3800,Kromme Rijn,0,812,2.078522
105,414,89,89,98.69936480606808,2400.0002,2452,72,0,420,42994,38840,3790,UMC,0,1840,4.157044
105,367,0,0,0,2399.7842,2440,72,0,410,43390,38569,3800,Kromme Rijn,0,669,1.8475751
105,389,0,0,0,2399.8699,2455,72,0,412,43071,38597,3779,Padualaan,0,1706,3.6951501
104,356,7,7,6.793158368534034,2399.9658,2455,72,0,420,43337,38627,3811,Padualaan,0,794,1.6166282
105,379,0,0,0,2400.0007,2456,71,0,392,43120,38828,3804,WKZ,0,818,1.8475751
107,392,79,79,97.19522354901416,2399.742,2453,72,0,420,43227,38349,3793,WKZ,0,1483,3.0023096
104,383,46,46,44.66019417475729,2400.001,2447,72,0,420,43273,38839,3827,UMC,0,564,1.3856813
105,353,0,0,0,2400.0002,2454,71,0,402,42852,38878,3798,Vaartsche Rijn,0,908,2.3094687
106,399,38,38,36.88894025193574,2399.9514,2452,72,0,420,43273,38629,3788,Kromme Rijn,0,925,2.078522
105,352,0,0,0,2400.0823,2454,72,0,417,43101,38618,3822,Padualaan,0,560,1.3856813
105,363,0,0,0,2399.8826,2451,72,0,420,43410,38319,3821,Kromme Rijn,0,348,0.69284064
105,415,0,0,0,2399.9993,2447,73,0,409,43418,38615,3836,Vaartsche Rijn,0,928,2.5404158
106,442,99,99,96.04600674396046,2399.9268,2454,72,0,420,43315,38412,3808,UMC,0,964,2.3094687
105,348,0,0,0,2399.9958,2452,72,0,398,43373,38581,3803,WKZ,0,513,1.3856813
107,441,156,156,294.88931912015113,2399.9124,2500,72,0,420,42904,38803,3793,Padualaan,100,1253,2.5404158
106,383,17,17,16.59467744182806,2399.9065,2437,71,0,420,43083,38609,3811,Heidelberglaan,0,694,2.078522
106,421,0,0,0,2399.8545,2452,72,0,415,43440,38552,3852,Vaartsche Rijn,0,901,2.078522
