average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,975,112,112,104.42890442890442,2400.655,2564,57,0,420,45203,47193,2030,WKZ,268,2056,3.7037036
105,884,0,0,0,2400.5684,2546,58,0,403,45933,47159,1925,WKZ,146,1039,2.2304833
107,857,18,18,16.540497965256204,2400.7913,2604,58,0,420,45852,47176,1945,WKZ,299,1927,3.148148
106,875,7,7,6.464220626660519,2400.5967,2554,57,0,420,45728,47221,1934,WKZ,154,1499,2.7777777
104,754,0,0,0,2400.3767,2497,57,0,388,45469,47098,1873,WKZ,97,632,1.2962962
106,907,79,79,97.40474875759249,2400.314,2481,57,0,420,45457,47181,1942,WKZ,81,1063,2.2222223
105,791,0,0,0,2400.3447,2489,57,0,413,45333,47146,1978,WKZ,89,653,1.4814814
105,903,0,0,0,2400.5503,2542,57,0,405,45393,47167,1994,WKZ,142,1361,2.5925925
105,851,22,22,20.533274080657705,2400.6047,2556,57,0,420,45172,47171,2013,WKZ,156,1059,2.5925925
105,870,3,3,2.791254070578853,2400.3882,2500,57,0,420,45317,47227,1925,WKZ,100,1003,2.2222223
105,864,2,2,1.850590122859843,2400.4807,2524,58,0,420,45679,47141,1976,WKZ,124,1225,2.2222223
106,812,50,50,46.646971278793394,2400.7986,2606,57,0,420,45182,47161,1939,WKZ,206,1193,2.4074075
106,945,0,0,0,2400.4646,2520,57,0,351,45451,47154,1910,WKZ,120,430,1.1111112
106,902,5,5,4.652193176783341,2400.3572,2487,57,0,420,45328,47152,1962,WKZ,92,1157,2.4074075
104,943,0,0,0,2400.8289,2614,57,0,396,45519,47121,1975,WKZ,214,656,1.4814814
104,931,0,0,0,2400.7136,2539,57,0,397,45306,47101,1917,WKZ,139,372,1.1111112
106,1027,0,0,0,2400.55,2542,57,0,388,45691,47133,1962,WKZ,142,1156,1.8518518
107,1010,114,114,105.57846228474412,2400.6511,2577,57,0,420,45523,47156,1985,WKZ,405,2282,3.7037036
105,940,74,74,68.57596752129209,2400.4414,2495,57,0,420,45509,47208,1980,WKZ,95,643,1.4814814
105,1013,50,50,46.13964933866503,2400.7368,2590,57,0,420,45688,47179,1962,WKZ,190,774,1.6666666
106,959,35,35,32.546564615316555,2400.729,2555,57,0,420,45385,47104,1941,WKZ,155,832,1.6666666
105,786,25,25,23.22276976112081,2400.8032,2607,57,0,420,45429,47224,1915,WKZ,207,1381,2.7777777
106,860,0,0,0,2400.4043,2519,57,0,412,45617,47244,2014,WKZ,119,1659,2.9739778
107,898,166,166,219.87712644442965,2400.8997,2624,57,0,420,45266,47130,1895,WKZ,224,1645,2.7777777
105,925,0,0,0,2400.512,2532,57,0,367,45666,47136,1962,WKZ,132,812,1.8518518
106,925,89,89,94.09103007718925,2400.6855,2577,57,0,420,45244,47203,1994,WKZ,177,2012,3.7037036
105,973,0,0,0,2400.6978,2580,57,0,410,45572,47070,1923,WKZ,180,789,1.8518518
105,981,0,0,0,2400.3022,2478,57,0,412,45367,47167,1961,WKZ,78,1706,3.148148
104,910,7,7,6.470833974626768,2400.636,2564,57,0,420,45638,47220,1910,WKZ,164,908,1.6666666
105,922,0,0,0,2400.5112,2532,57,0,392,45326,47162,1901,WKZ,132,885,1.8518518
107,917,79,79,92.69886112827757,2400.333,2486,58,0,420,45494,47145,1965,WKZ,86,1483,2.5925925
104,672,46,46,42.53164556962025,2400.4382,2513,57,0,420,45598,47183,1914,WKZ,113,632,1.4814814
105,939,0,0,0,2400.47,2490,57,0,402,45074,47243,1969,WKZ,90,908,2.0370371
106,942,38,38,35.17045329337359,2400.391,2501,57,0,420,45560,47222,1966,WKZ,101,925,1.8518518
105,935,0,0,0,2400.8528,2587,57,0,417,45395,47182,1918,WKZ,187,804,1.6666666
105,896,0,0,0,2400.435,2512,57,0,420,45766,47156,1920,WKZ,112,348,0.7407407
105,862,0,0,0,2400.597,2554,58,0,409,45612,47215,1960,WKZ,154,928,2.2222223
106,897,99,99,91.72235823463244,2400.6094,2543,57,0,420,45524,47204,1990,WKZ,143,1055,2.2222223
105,903,0,0,0,2400.845,2613,57,0,398,45666,47167,1921,WKZ,213,656,1.4814814
107,905,156,156,280.70697426560383,2400.5881,2552,57,0,420,45199,47166,1939,WKZ,252,1253,2.2222223
106,857,17,17,15.809034998451397,2400.502,2514,57,0,420,45405,47185,1970,WKZ,114,694,1.8518518
106,942,0,0,0,2400.6047,2539,57,0,415,45665,47169,1899,WKZ,139,1003,2.0370371
106,853,68,68,67.20746749638849,2400.7097,2563,57,0,420,45169,47152,1974,WKZ,171,1452,2.7777777
106,913,0,0,0,2400.4534,2517,57,0,415,45522,47195,1960,WKZ,224,925,1.8518518
106,978,17,17,15.705769780691142,2400.7917,2604,57,0,420,45638,47092,2000,WKZ,204,1099,2.0370371
106,1016,66,66,120.81723168803795,2400.647,2567,57,0,420,45709,47162,1970,WKZ,167,1107,2.5925925
106,928,22,22,20.59563291561867,2400.4836,2525,57,0,420,45105,47126,1910,WKZ,125,885,1.6666666
108,963,100,100,92.77462393143513,2400.7913,2604,57,0,420,45461,47085,2015,WKZ,204,1347,2.5925925
106,929,61,61,106.00149214429912,2400.5881,2601,57,0,420,45758,47172,2025,WKZ,201,1226,2.5925925
105,867,1,1,0.011015884906034503,2400.7244,2587,57,0,420,45563,47143,1921,WKZ,187,1193,1.8518518
