average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,575,0,0,0,2400,2458,73,0,265,23943,30361,12787,UMC,104,1134,3.8297873
104,452,0,0,0,2399.8584,2432,75,0,266,24164,29508,12793,Heidelberglaan,0,556,2.5531914
108,381,0,0,0,2399.8298,2495,76,0,382,24407,30341,12786,Kromme Rijn,95,1593,5.9574466
106,440,0,0,0,2400.4062,2442,74,0,281,24059,29570,12836,Heidelberglaan,0,700,2.5531914
104,364,0,0,0,2400.4915,2439,74,0,278,24169,30293,12812,Kromme Rijn,0,367,1.2765957
106,391,0,0,0,2400.2383,2425,74,0,277,24056,31134,12801,Heidelberglaan,0,617,2.5641026
105,330,0,0,0,2400.217,2435,73,0,309,23991,28760,12807,Heidelberglaan,0,448,2.1276596
106,409,0,0,0,2400.0002,2437,75,0,386,24147,28757,12812,Kromme Rijn,0,661,2.5641026
105,419,0,0,0,2400.3594,2455,74,0,320,23885,29566,12821,UMC,0,746,3.8297873
105,343,0,0,0,2400.5566,2449,73,0,258,23865,30347,12764,Heidelberglaan,0,560,2.5531914
106,386,0,0,0,2399.8962,2450,75,0,276,24034,30352,12805,Padualaan,0,588,2.5531914
106,344,0,0,0,2400.3306,2449,73,0,258,23931,29561,12796,WKZ,0,323,1.7021277
108,382,0,0,0,2399.8396,2451,74,0,316,23984,30358,12806,Padualaan,0,319,1.7021277
108,400,0,0,0,2400.3108,2432,74,0,308,24039,31117,12817,Kromme Rijn,0,533,2.1276596
104,330,0,0,0,2400.396,2445,74,0,273,23909,29526,12780,WKZ,0,213,1.2765957
104,345,0,0,0,2399.8203,2421,74,0,300,24116,29519,12804,Vaartsche Rijn,0,0,0
106,459,0,0,0,2400.1785,2433,74,0,276,24111,28779,12779,Heidelberglaan,0,385,1.2765957
105,422,0,0,0,2400.094,2440,74,0,324,23880,29530,12838,Kromme Rijn,0,426,1.7021277
105,328,0,0,0,2400.0005,2422,74,0,261,24234,29575,12805,Vaartsche Rijn,0,207,1.2765957
105,403,0,0,0,2400.3777,2444,74,0,293,24033,27941,12770,Padualaan,0,409,1.7021277
107,374,0,0,0,2400.472,2452,74,0,279,24047,30301,12789,Padualaan,0,507,2.1276596
104,386,0,0,0,2400.0945,2435,73,0,299,23972,30358,12791,Kromme Rijn,0,286,1.7021277
105,445,0,0,0,2399.9998,2444,74,0,289,24103,30375,12932,Heidelberglaan,0,612,2.5531914
105,401,0,0,0,2400.0842,2448,73,0,310,23846,30371,12804,Padualaan,0,221,1.2765957
106,413,0,0,0,2400.3206,2458,74,0,272,24210,29517,12805,Heidelberglaan,0,330,1.7021277
105,377,0,0,0,2399.7551,2432,74,0,299,23875,28775,12767,Kromme Rijn,0,817,3.4042554
105,312,0,0,0,2399.6133,2437,74,0,297,24079,29539,12841,Vaartsche Rijn,0,376,2.1276596
107,368,0,0,0,2400.1797,2455,74,0,314,23914,30321,12804,Padualaan,0,835,3.4042554
104,349,0,0,0,2400.4155,2444,73,0,293,23817,30342,12824,Kromme Rijn,0,211,0.85106385
105,333,0,0,0,2400.1514,2456,74,0,278,24102,29548,12795,Padualaan,0,363,1.6949153
107,386,0,0,0,2399.8389,2441,75,0,329,23952,29515,12836,Kromme Rijn,0,659,2.9787233
104,383,0,0,0,2399.9526,2446,74,0,310,24082,29597,12810,UMC,0,335,1.2765957
105,342,0,0,0,2400.1982,2434,73,0,301,23732,30384,12792,WKZ,0,421,1.7021277
106,399,0,0,0,2400.0002,2452,74,0,306,24003,29575,12776,Galgenwaard,0,402,2.1276596
105,351,0,0,0,2399.764,2426,74,0,296,24211,28760,12856,Vaartsche Rijn,0,152,0.85106385
105,363,0,0,0,2400.17,2423,74,0,277,24228,30313,12812,Galgenwaard,0,267,0.85106385
105,373,0,0,0,2399.557,2444,76,0,300,24441,28786,12803,Heidelberglaan,0,686,3.8297873
105,442,0,0,0,2399.9814,2431,74,0,275,24193,29554,12783,Galgenwaard,0,568,2.1276596
105,348,0,0,0,2400.0002,2420,74,0,262,24163,28758,12759,WKZ,0,245,1.2765957
106,386,0,0,0,2399.8862,2426,74,0,305,23884,30295,12783,Padualaan,0,338,1.7021277
106,359,0,0,0,2399.9343,2434,73,0,300,23895,31131,12832,Vaartsche Rijn,0,393,2.1276596
106,421,0,0,0,2400.67,2452,75,0,316,24185,29503,12791,Heidelberglaan,0,111,0.42553192
106,356,0,0,0,2400.3594,2453,74,0,295,23938,30355,12814,Kromme Rijn,0,710,2.9787233
106,376,0,0,0,2400.0562,2458,74,0,280,24071,29574,12784,Heidelberglaan,0,416,1.7021277
106,355,0,0,0,2400,2433,74,0,304,24090,29527,12779,Padualaan,0,677,2.5531914
105,395,0,0,0,2399.5095,2410,73,0,323,23922,29509,12832,Galgenwaard,0,458,2.5531914
106,312,0,0,0,2400.132,2432,73,0,318,23888,30281,12826,UMC,0,76,0.42553192
108,393,0,0,0,2400.0007,2445,74,0,287,24053,30293,12825,Galgenwaard,0,691,2.5641026
106,394,0,0,0,2400.0752,2451,74,0,295,24079,29544,12810,Kromme Rijn,0,641,2.9787233
107,384,0,0,0,2399.8203,2416,74,0,277,23956,30303,12806,UMC,0,674,2.1276596
