average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,443,95,95,101.98697144458195,2640,2660,85,0,420,42819,38304,3819,Galgenwaard,0,85,0.27700832
124,384,16,16,15.647193051901182,2639.8887,2678,85,0,420,42942,38059,3892,Galgenwaard,0,0,0
124,410,9,9,8.841484808083644,2640,2667,85,0,420,42756,38075,3895,Galgenwaard,0,70,0.27700832
126,419,62,62,134.2134110787172,2640,2679,86,0,420,42898,38073,3871,Kromme Rijn,0,0,0
125,467,13,13,30.503115191830233,2639.983,2661,86,0,420,42690,37388,3847,Galgenwaard,0,0,0
125,465,0,0,0,2640,2730,86,0,420,43038,38055,3844,Galgenwaard,90,127,0.55401665
126,461,52,52,114.80657864257586,2639.9949,2674,86,0,420,43223,38077,3865,WKZ,0,0,0
126,406,7,7,6.81044267877412,2640,2685,86,0,420,43229,38305,3945,Heidelberglaan,0,0,0
124,380,60,60,58.19055096291507,2639.881,2681,86,0,420,43305,38046,3915,WKZ,0,88,0.2777778
125,522,64,64,86.1810216256525,2640.0005,2730,85,0,420,42916,38300,3871,Kromme Rijn,90,0,0.27700832
127,426,54,54,66.85736695194814,2639.5825,2730,86,0,420,43328,38092,3936,Galgenwaard,249,92,1.1080333
125,400,48,48,66.87738521692303,2639.9587,2730,86,0,420,42714,38309,3861,Galgenwaard,180,0,0.55401665
126,418,61,61,152.1199538638985,2640,2697,86,0,420,43328,38285,3857,Galgenwaard,0,168,0.27700832
126,630,118,118,290.29130685089234,2640.0168,2730,86,0,420,43434,38049,3846,Galgenwaard,180,0,0.55401665
125,596,64,64,81.78910035003129,2640,2670,86,0,420,43125,38007,3785,Padualaan,0,0,0
125,444,54,54,84.43649791988034,2640,2662,86,0,420,42831,37857,3804,UMC,0,0,0
127,425,165,165,239.19854957928504,2640,2678,86,0,420,43000,38092,3828,Kromme Rijn,0,0,0
126,462,107,107,211.50044089664453,2640.0002,2691,86,0,420,43084,38072,3831,Padualaan,0,0,0
127,476,32,32,31.11558673055999,2640.0005,2691,85,0,420,43217,37654,3834,WKZ,0,157,0.55401665
125,386,118,118,136.2907337876049,2639.9707,2670,86,0,420,43177,38292,3857,Galgenwaard,0,60,0.27700832
124,429,90,90,233.7081245815344,2639.9824,2692,86,0,420,43314,37867,3835,Vaartsche Rijn,0,175,0.55401665
