average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,442,0,0,0,2640.1033,2660,88,0,289,23733,29252,12838,WKZ,0,34217,0.5102041
124,365,0,0,0,2640.1265,2678,89,0,307,23984,30031,12840,WKZ,0,0,0
125,395,0,0,0,2640.0574,2667,89,0,286,24014,26890,12860,Vaartsche Rijn,0,70,0.51282054
125,419,0,0,0,2639.667,2667,88,0,361,23836,28485,12822,Vaartsche Rijn,0,0,0
124,388,0,0,0,2639.7585,2645,89,0,350,23914,29262,12827,Galgenwaard,0,0,0
126,465,0,0,0,2640.368,2683,89,0,297,23926,29260,12858,UMC,0,127,0.51282054
125,403,0,0,0,2640,2674,89,0,395,24027,29258,12868,UMC,0,0,0
127,391,0,0,0,2639.3909,2685,90,0,352,24185,30040,12825,Galgenwaard,0,0,0
125,380,0,0,0,2640,2681,90,0,348,24207,29233,12814,Galgenwaard,0,0,0
125,427,0,0,0,2640.2183,2681,88,0,352,23997,29243,12834,UMC,0,0,0
128,426,0,0,0,2640.0005,2709,89,0,393,24201,30056,12830,Galgenwaard,69,0,0.51282054
126,400,0,0,0,2638.9656,2676,89,0,332,23770,29270,12858,Heidelberglaan,90,0,0.51282054
126,418,0,0,0,2639.977,2697,90,0,345,24430,28473,12780,Galgenwaard,0,168,0.51282054
125,398,0,0,0,2640.333,2730,90,0,344,24181,28474,12868,Vaartsche Rijn,180,0,1.0256411
126,394,0,0,0,2639.69,2669,89,0,303,24067,28438,12866,UMC,0,0,0
125,444,0,0,0,2640.0002,2662,89,0,315,23820,28486,12824,Heidelberglaan,0,0,0
126,379,0,0,0,2640.5288,2678,89,0,293,23967,29260,12850,Vaartsche Rijn,0,0,0
125,428,0,0,0,2640,2691,89,0,340,24091,28487,12816,Vaartsche Rijn,0,0,0
128,476,0,0,0,2639.6975,2683,89,0,393,24100,28476,12854,Vaartsche Rijn,0,157,1.0256411
124,380,0,0,0,2639.988,2659,89,0,296,24048,30020,12846,WKZ,0,0,0
122,363,0,0,0,2640.0002,2668,89,0,305,24027,30060,12855,UMC,0,34200,0.5102041
126,403,0,0,0,2639.7693,2664,90,0,338,24346,30099,12837,WKZ,0,0,0
124,409,0,0,0,2640.046,2653,89,0,356,23934,29260,12853,Kromme Rijn,0,0,0
125,384,0,0,0,2639.6091,2673,89,0,349,23970,30055,12844,Heidelberglaan,0,0,0
127,423,0,0,0,2640.1265,2681,88,0,339,23663,27684,12810,Heidelberglaan,0,0,0
125,496,0,0,0,2640.08,2668,90,0,338,24102,27679,12803,Galgenwaard,0,0,0
124,380,0,0,0,2640.5808,2694,89,0,301,23875,28452,12853,Vaartsche Rijn,0,0,0
126,393,0,0,0,2640.0002,2657,90,0,317,24060,30045,12883,Vaartsche Rijn,0,0,0
127,429,0,0,0,2640,2730,89,0,308,24015,29291,12822,WKZ,90,0,0.51282054
124,403,0,0,0,2640,2674,88,0,295,23774,29277,12839,Vaartsche Rijn,0,60,0.51282054
124,396,0,0,0,2639.9995,2687,90,0,334,24367,26878,12799,Kromme Rijn,0,0,0
126,429,0,0,0,2640,2672,88,0,363,23948,30069,12870,UMC,0,127,0.51282054
127,408,0,0,0,2640,2669,89,0,378,24154,28494,12917,Vaartsche Rijn,0,0,0
124,421,0,0,0,2639.9998,2721,89,0,338,23959,29237,12843,Galgenwaard,90,0,0.51282054
125,383,0,0,0,2640,2658,90,0,320,24203,29263,12874,Padualaan,0,0,0
128,424,0,0,0,2640.4133,2676,89,0,388,23938,27712,12797,Heidelberglaan,0,0,0
127,405,0,0,0,2640.1265,2676,89,0,335,23994,27703,12794,Galgenwaard,0,0,0
127,447,0,0,0,2640.0002,2685,88,0,326,23910,28485,12791,Heidelberglaan,0,0,0
127,445,0,0,0,2640.115,2677,89,0,350,23928,28486,12843,Padualaan,0,0,0
127,431,0,0,0,2639.6091,2640,89,0,321,24053,30058,12869,WKZ,0,0,0
124,394,0,0,0,2640.0005,2697,90,0,341,24264,27654,12875,Galgenwaard,0,0,0
127,421,0,0,0,2639.9995,2691,90,0,392,24301,28468,12793,Heidelberglaan,0,0,0
126,414,0,0,0,2640,2657,89,0,316,23961,29270,12903,UMC,0,0,0
125,448,0,0,0,2640,2652,89,0,336,23990,26126,12783,Heidelberglaan,0,0,0
124,384,0,0,0,2640.3794,2666,90,0,345,24130,28485,12878,UMC,0,0,0
125,425,0,0,0,2638.8733,2689,89,0,329,24028,27691,12832,Kromme Rijn,0,0,0
124,394,0,0,0,2639.3103,2687,90,0,308,24256,29241,12848,Vaartsche Rijn,0,0,0
127,436,0,0,0,2639.7126,2673,89,0,399,23907,30050,12847,WKZ,0,104,0.51282054
126,463,0,0,0,2640,2662,88,0,411,23905,29258,12878,Vaartsche Rijn,0,75,0.51282054
127,407,0,0,0,2640.0571,2696,90,0,382,24083,28495,12854,Galgenwaard,0,62,0.51282054
