average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,443,0,0,0,2640,2640,75,0,363,7891,30563,36245,WKZ,0,85,1.6393442
122,384,0,0,0,2641.5,2670,75,0,341,7845,35085,36235,Vaartsche Rijn,0,0,0
124,410,0,0,0,2640,2640,76,0,383,7896,37326,36221,UMC,0,0,0
125,419,0,0,0,2640,2640,77,0,351,7949,30563,36270,Vaartsche Rijn,0,0,0
128,467,0,0,0,2640.85,2657,76,0,400,7740,37329,36249,Vaartsche Rijn,0,0,0
124,374,0,0,0,2638.35,2640,75,0,360,7918,30567,36268,WKZ,0,0,0
127,461,0,0,0,2640,2640,76,0,352,7842,35083,36265,Vaartsche Rijn,0,0,0
126,394,0,0,0,2640.4,2648,75,0,401,7850,30569,36237,WKZ,0,0,0
122,373,0,0,0,2640,2660,77,0,356,7955,37324,36221,Vaartsche Rijn,0,0,0
123,418,0,0,0,2640.25,2657,75,0,345,7747,35076,36288,WKZ,0,0,0
125,373,0,0,0,2642.05,2730,77,0,373,8003,37329,36266,Vaartsche Rijn,90,92,3.2786884
121,332,0,0,0,2640,2640,76,0,337,7921,35073,36238,Galgenwaard,0,0,0
125,411,0,0,0,2640,2640,76,0,353,7759,35069,36241,Galgenwaard,0,0,0
122,350,0,0,0,2637.1,2670,76,0,308,7941,32815,36232,UMC,0,0,0
124,374,0,0,0,2641.5,2670,78,0,340,8011,35064,36213,Padualaan,0,0,0
122,376,0,0,0,2640,2640,75,0,340,7827,37328,36257,WKZ,0,0,0
126,425,0,0,0,2639.7002,2640,75,0,352,7881,37337,36254,Vaartsche Rijn,0,0,0
124,382,0,0,0,2640,2640,75,0,320,7851,30580,36212,Vaartsche Rijn,0,0,0
122,415,0,0,0,2639.3499,2640,76,0,342,8010,32839,36220,Padualaan,0,0,0
122,351,0,0,0,2639.75,2640,77,0,320,7982,37337,36266,Vaartsche Rijn,0,0,0
124,429,0,0,0,2636.3,2664,76,0,384,7970,37324,36246,Padualaan,0,60,1.6393442
124,325,0,0,0,2640,2641,76,0,336,8029,32819,36212,WKZ,0,0,0
124,376,0,0,0,2640,2640,77,0,341,8031,37322,36274,UMC,0,0,0
121,354,0,0,0,2640,2640,75,0,348,7894,35091,36257,Padualaan,0,0,0
125,385,0,0,0,2639,2640,74,0,326,7898,35074,36234,WKZ,0,0,0
121,362,0,0,0,2640,2640,77,0,306,8032,35064,36251,WKZ,0,0,0
127,493,0,0,0,2637.9,2640,77,0,346,7845,35071,36314,Galgenwaard,0,0,0
124,383,0,0,0,2640.35,2647,77,0,323,7997,35057,36298,WKZ,0,0,0
122,381,0,0,0,2640,2640,78,0,331,8055,32843,36225,Vaartsche Rijn,0,0,0
123,389,0,0,0,2640,2654,77,0,327,7904,35075,36298,Heidelberglaan,0,0,0
122,375,0,0,0,2640.7,2654,76,0,341,7957,35073,36245,Vaartsche Rijn,0,0,0
124,422,0,0,0,2640.2,2677,76,0,360,7950,30562,36220,Padualaan,0,0,0
128,455,0,0,0,2640.05,2641,77,0,348,7865,32831,36196,UMC,0,0,0
125,433,0,0,0,2639.3499,2666,75,0,343,7760,37339,36241,WKZ,0,0,0
123,409,0,0,0,2643.8,2685,77,0,319,7868,32811,36262,UMC,0,0,0
123,477,0,0,0,2641,2660,77,0,321,7959,35086,36241,WKZ,0,0,0
120,335,0,0,0,2641.1997,2664,75,0,314,7943,35064,36232,WKZ,0,0,0
125,527,5,5,1.2534469791927803,2640.45,2686,78,0,420,7963,35094,36251,Padualaan,0,81,1.6393442
123,434,0,0,0,2640.5,2650,78,0,349,8071,35090,36235,Galgenwaard,0,0,0
127,432,0,0,0,2639.9998,2655,76,0,387,7976,32835,36216,Padualaan,0,0,0
128,449,0,0,0,2640.2,2644,75,0,339,7834,37309,36276,Vaartsche Rijn,0,0,0
129,550,0,0,0,2637.55,2640,77,0,417,7942,35091,36263,Vaartsche Rijn,0,96,1.6393442
125,396,0,0,0,2640,2640,75,0,390,7861,37327,36234,Vaartsche Rijn,0,0,0
123,413,0,0,0,2640.55,2671,77,0,358,7973,35079,36233,Vaartsche Rijn,0,0,0
126,482,0,0,0,2640.2998,2646,77,0,368,7855,35056,36251,Vaartsche Rijn,0,102,1.6393442
122,371,0,0,0,2642.1052,2680,76,0,329,8018,32805,36244,Padualaan,0,0,0
125,414,0,0,0,2639.05,2640,76,0,370,7859,30596,36246,Galgenwaard,0,0,0
124,425,0,0,0,2640,2640,77,0,384,8075,37319,36284,WKZ,0,0,0
124,384,0,0,0,2640,2640,77,0,320,8065,32823,36215,Padualaan,0,0,0
123,437,0,0,0,2639.7002,2670,77,0,367,8086,37310,36234,Vaartsche Rijn,0,0,0
