average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,886,95,95,97.37393552989433,2640.756,2801,68,0,420,45068,46613,2198,WKZ,161,85,0.44642857
124,915,16,16,14.931342487668312,2640.8967,2828,68,0,420,45209,46618,2102,WKZ,188,0,0.22321428
124,779,9,9,8.429973238180196,2641.2583,2854,68,0,420,45062,46600,2172,WKZ,214,70,0.44642857
126,910,62,62,127.98363062141365,2640.7512,2800,68,0,420,45171,46592,2107,WKZ,160,0,0.22321428
125,871,13,13,29.110783261802574,2640.873,2826,68,0,420,44950,46590,2093,WKZ,186,0,0.22321428
125,985,0,0,0,2640.8123,2813,69,0,420,45385,46594,2157,WKZ,263,127,0.66964287
127,798,52,52,109.49782382961801,2640.892,2830,68,0,420,45476,46612,2139,WKZ,190,0,0.22321428
127,799,7,7,6.489493201483312,2640.8167,2814,68,0,420,45517,46583,2114,WKZ,174,0,0.22321428
124,832,60,60,55.5825135647801,2640.5679,2761,68,0,420,45545,46521,2072,WKZ,121,88,0.44642857
125,830,64,64,82.26265682000178,2641.019,2825,68,0,420,45168,46594,2087,WKZ,275,0,0.44642857
127,1001,54,54,63.85950995945707,2640.4795,2742,68,0,420,45604,46632,2143,WKZ,351,92,1.1160715
125,982,48,48,63.803078022738944,2641.0085,2833,68,0,420,44970,46585,2113,WKZ,373,0,0.66964287
126,877,61,61,145.55246545711384,2640.3523,2715,69,0,420,45518,46585,2132,WKZ,75,168,0.44642857
126,879,118,118,276.7790097705566,2641.07,2868,69,0,420,45719,46579,2070,WKZ,408,0,0.66964287
125,799,64,64,78.0994753967727,2640.967,2846,69,0,420,45348,46533,2144,WKZ,206,0,0.22321428
125,989,54,54,80.40730024482528,2640.587,2765,68,0,420,45150,46586,2122,WKZ,125,0,0.22321428
127,995,165,165,228.28367976219525,2640.948,2842,68,0,420,45289,46627,2190,WKZ,202,0,0.22321428
126,860,107,107,201.84697154246484,2640.9436,2841,68,0,420,45344,46602,2049,WKZ,201,0,0.22321428
127,923,32,32,29.675012142888686,2641.1648,2874,68,0,420,45485,46650,2149,WKZ,234,157,0.66964287
125,924,118,118,130.06569197761607,2640.8115,2798,68,0,420,45425,46574,2125,WKZ,158,60,0.44642857
125,1041,90,90,223.24996691808917,2640.8025,2811,68,0,420,45555,46631,2172,WKZ,171,175,0.66964287
125,867,82,82,90.92698287738634,2640.5112,2749,69,0,420,45914,46594,2244,WKZ,109,0,0.22321428
125,993,97,97,180.36125376306003,2640.6484,2754,68,0,420,45378,46611,2081,WKZ,114,0,0.22321428
125,982,120,120,134.43883788650055,2641.028,2859,68,0,420,45176,46614,2177,WKZ,219,0,0.22321428
128,921,127,127,179.92763917251176,2640.9104,2796,68,0,420,45271,46614,2136,WKZ,246,0,0.44642857
124,835,12,12,11.103033507368977,2640.6333,2775,69,0,420,45602,46625,2114,WKZ,135,0,0.22321428
126,972,172,172,283.19647506509114,2640.3848,2722,68,0,420,45159,46595,2088,WKZ,82,0,0.22321428
127,841,166,166,244.78686063710015,2640.8545,2822,68,0,420,45503,46595,2160,WKZ,182,0,0.22321428
127,1111,129,129,300.702612219726,2640.8315,2817,69,0,420,45599,46633,2141,WKZ,267,0,0.44642857
125,956,138,138,178.2359475672073,2640.934,2807,68,0,420,45199,46653,2131,WKZ,167,60,0.44642857
125,918,64,64,116.67796758459284,2641.0142,2856,69,0,420,45903,46565,2162,WKZ,216,0,0.22321428
126,929,31,31,38.12664615657024,2641.5305,2941,68,0,420,45397,46625,2109,WKZ,301,127,0.44642857
128,910,128,128,206.93266171792152,2640.9443,2841,69,0,420,45436,46625,2144,WKZ,201,0,0.22321428
125,974,176,176,228.04405874499332,2641.0564,2831,68,0,420,45156,46589,2120,WKZ,281,0,0.44642857
125,865,17,17,15.823766677008999,2640.6667,2782,69,0,420,45316,46610,2128,WKZ,142,0,0.22321428
126,931,44,44,78.20708918002262,2640.5784,2763,68,0,420,45334,46657,2143,WKZ,123,0,0.22321428
124,929,0,0,0,2640.812,2813,68,0,409,45352,46612,2168,WKZ,173,0,0.22321428
127,884,100,100,93.2450389794472,2640.6724,2783,68,0,420,45356,46651,2131,WKZ,143,81,0.44642857
127,918,187,187,290.29275808936825,2641.1775,2891,69,0,420,45614,46641,2096,WKZ,251,0,0.22321428
127,956,128,128,168.68958820673524,2640.9385,2840,68,0,420,45509,46586,2145,WKZ,200,0,0.22321428
125,992,29,29,69.54688913902315,2641.0334,2792,69,0,420,45511,46550,2124,WKZ,152,0,0.22321428
128,906,42,42,87.60287049838699,2640.6284,2774,69,0,420,45791,46623,2186,WKZ,134,96,0.44642857
127,890,141,141,275.0027742637104,2640.817,2814,68,0,420,45277,46584,2143,WKZ,264,0,0.44642857
127,967,73,73,151.17254780726935,2640.977,2848,68,0,420,45475,46643,2091,WKZ,208,150,0.44642857
125,747,33,33,78.97181790027872,2640.8545,2822,68,0,420,45387,46580,2116,WKZ,182,102,0.44642857
125,961,149,149,175.830616021856,2641.2021,2862,68,0,420,45602,46589,2136,WKZ,222,0,0.22321428
125,868,92,92,213.13409792677547,2640.5251,2752,69,0,420,45549,46604,2125,WKZ,112,0,0.22321428
127,877,88,88,126.28647214854112,2640.78,2806,68,0,420,45431,46620,2152,WKZ,256,104,0.66964287
127,986,95,95,141.4991467009464,2640.62,2750,68,0,420,45314,46612,2175,WKZ,110,75,0.44642857
126,963,0,0,0,2640.821,2815,69,0,406,45447,46646,2173,WKZ,175,62,0.44642857
