average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,403,0,0,0,2400.2495,2456,74,0,401,43285,38113,3860,WKZ,0,1792,4.387991
110,480,164,164,241.21701870007684,2399.6743,2492,74,0,420,42961,38376,3809,Padualaan,216,1615,4.157044
109,376,104,104,101.50814491204426,2400.0088,2474,74,0,420,43064,38331,3817,Padualaan,161,1902,5.0808315
106,351,0,0,0,2400.365,2458,74,0,407,43267,38322,3858,Vaartsche Rijn,60,1289,3.9351852
107,499,130,130,180.04612266766057,2400.1023,2568,74,0,420,42931,38172,3805,Galgenwaard,519,2266,6.4814816
108,466,68,68,69.03169054839232,2400.7544,2459,74,0,420,43195,38628,3860,Padualaan,511,2127,5.787037
106,346,30,30,29.256739498920286,2399.6858,2463,74,0,420,43048,38139,3779,UMC,63,1078,3.0162413
109,382,142,142,153.0299138313523,2400.132,2457,73,0,420,42837,37919,3808,Galgenwaard,60,1861,5.0808315
107,422,5,5,4.859666158043187,2400.0042,2457,74,0,420,43290,37895,3790,Padualaan,65,2463,6.4665127
109,381,10,10,9.696550132687204,2401.039,2473,75,0,420,43303,38144,3794,Padualaan,293,2235,6.004619
107,356,55,55,53.709688669813296,2400.6426,2480,74,0,420,43029,38397,3840,WKZ,185,2569,7.638889
108,446,39,39,38.39572443215115,2400.3464,2463,73,0,420,42694,38139,3792,Vaartsche Rijn,233,27191,5.529954
110,469,69,69,122.78992064596966,2400.123,2492,74,0,420,43105,38160,3833,Padualaan,188,1846,4.861111
108,386,165,165,236.7986798679868,2399.6787,2463,75,0,420,43640,38310,3804,Padualaan,123,1229,3.6951501
107,390,0,0,0,2400.419,2495,75,0,413,43420,37932,3821,Padualaan,320,1747,5.542725
109,378,55,55,54.18533198864836,2399.8833,2517,73,0,420,42623,38653,3808,Galgenwaard,117,2056,5.311778
109,380,0,0,0,2400.348,2516,74,0,418,43146,38411,3794,Padualaan,296,1567,4.87239
108,430,9,9,8.724538051627489,2400.7383,2504,75,0,420,43347,38210,3786,Padualaan,308,2112,5.542725
109,430,171,171,233.06865408279353,2399.927,2510,74,0,420,43047,38125,3754,Padualaan,120,1487,4.1666665
108,406,80,80,171.6113006941059,2400.5505,2477,74,0,420,43098,38126,3874,Vaartsche Rijn,407,2616,7.3903003
109,441,27,27,29.345829166763565,2400.3901,2484,74,0,420,43042,38160,3770,Galgenwaard,366,2626,6.9284062
107,423,69,69,67.59026028547439,2400.333,2459,73,0,420,42850,38411,3800,WKZ,189,2142,6.4814816
111,404,64,64,78.0249518392808,2400.51,2490,75,0,420,43601,38643,3834,Vaartsche Rijn,312,2338,7.1759257
109,452,28,28,35.9637146229144,2400.3647,2489,75,0,420,43229,38088,3829,Vaartsche Rijn,99,1839,5.0925927
108,400,0,0,0,2400.31,2458,73,0,397,42782,38348,3823,Padualaan,0,1890,4.87239
109,363,6,6,5.888948585577799,2399.9595,2465,73,0,420,42804,38360,3794,UMC,143,1296,3.9351852
109,353,113,113,212.36171347728273,2399.8105,2455,74,0,420,43106,38405,3787,Padualaan,0,1227,3.6951501
110,497,17,17,7.843590395414942,2399.9268,2551,75,0,420,43288,38208,3856,UMC,576,3014,7.8703704
108,437,21,21,20.335975665959996,2400.3013,2460,75,0,420,43374,38315,3816,Galgenwaard,61,1932,5.3240743
109,376,67,67,68.93028846153845,2399.528,2467,74,0,420,43278,37862,3859,WKZ,67,1507,3.6951501
108,463,88,88,87.33848921703779,2402.0193,2527,74,0,420,42818,37899,3807,Galgenwaard,671,1963,5.787037
106,371,8,8,8.731607031484605,2400.014,2459,74,0,420,43281,38565,3802,Padualaan,120,1904,6.2355657
109,457,33,33,37.18372862401566,2400.2686,2457,74,0,420,42951,37893,3874,Vaartsche Rijn,228,1592,4.387991
109,378,76,76,116.82193177604745,2399.8396,2460,74,0,420,43162,38378,3809,Padualaan,94,1932,5.311778
115,719,0,0,0,2400.532,2820,75,0,414,43390,38242,3805,Padualaan,3382,7470,14.780601
109,425,31,31,43.09995103867944,2399.8176,2490,73,0,420,42906,38160,3809,UMC,167,27322,6.0185184
108,397,37,37,39.361079232732976,2400.348,2501,73,0,420,42726,37765,3820,Vaartsche Rijn,236,26649,4.6189375
