average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,403,0,0,0,2400.5195,2454,77,0,297,24137,27725,12747,Galgenwaard,0,661,2.9787233
107,371,0,0,0,2400.5562,2459,76,0,353,23843,27709,12805,Galgenwaard,0,666,3.4042554
110,376,0,0,0,2399.9238,2474,75,0,302,23849,28516,12900,Vaartsche Rijn,161,35304,6.382979
107,351,0,0,0,2400.7622,2458,77,0,327,24021,28512,12769,Galgenwaard,0,651,3.862661
105,330,0,0,0,2399.443,2455,76,0,290,23806,29317,12794,Galgenwaard,0,779,3.8297873
108,379,0,0,0,2399.669,2458,77,0,331,24071,28536,12849,UMC,0,856,3.8297873
105,337,0,0,0,2399.547,2463,76,0,283,23874,30076,12837,Padualaan,63,34711,3.3898306
108,379,0,0,0,2400.3496,2456,76,0,308,23867,28532,12853,Vaartsche Rijn,0,1230,5.982906
108,422,0,0,0,2399.698,2449,77,0,309,24061,27727,12808,Heidelberglaan,65,1301,6.4102564
110,380,0,0,0,2400.8289,2457,77,0,333,24131,30105,12848,WKZ,0,867,4.2735043
107,353,0,0,0,2398.3875,2480,77,0,312,23975,27733,12799,WKZ,185,1408,8.119658
109,446,0,0,0,2399.8777,2463,76,0,296,23720,30096,12795,Padualaan,233,1370,6.808511
110,380,0,0,0,2400.5098,2492,76,0,304,23987,30113,12843,WKZ,188,1138,5.106383
107,341,0,0,0,2399.9055,2463,77,0,372,24071,28466,12723,Vaartsche Rijn,123,759,4.255319
107,367,0,0,0,2399.162,2460,77,0,337,24116,28537,12770,UMC,60,563,2.991453
109,378,0,0,0,2399.3484,2457,75,0,299,23615,30125,12793,Padualaan,0,958,4.255319
109,346,0,0,0,2399.5852,2459,76,0,386,23878,30078,12804,Padualaan,0,607,3.4042554
108,388,0,0,0,2400.1318,2504,77,0,301,24205,30118,12827,Vaartsche Rijn,248,1115,5.9574466
110,397,0,0,0,2400.4429,2459,76,0,310,23853,29305,12802,Padualaan,0,896,4.700855
107,389,0,0,0,2399.6758,2457,76,0,308,23907,29256,12788,Galgenwaard,62,737,3.8461537
111,441,0,0,0,2401.5042,2484,76,0,380,23985,27748,12825,Padualaan,275,1436,7.6923075
106,334,0,0,0,2400.581,2459,77,0,327,24033,29296,12812,Vaartsche Rijn,67,743,4.72103
111,402,0,0,0,2399.904,2490,77,0,397,24212,29350,12907,Vaartsche Rijn,252,1335,7.6595745
109,366,0,0,0,2400.4658,2452,77,0,292,24109,30028,12803,Padualaan,0,808,4.2735043
109,380,0,0,0,2399.623,2458,76,0,320,23776,29295,12788,Padualaan,0,35046,4.237288
109,354,0,0,0,2400.519,2465,75,0,320,23781,29300,12800,Vaartsche Rijn,143,664,3.8461537
108,346,0,0,0,2398.99,2455,77,0,284,23974,30896,12835,UMC,0,746,3.862661
109,377,0,0,0,2399.5435,2463,77,0,377,24027,30101,12749,UMC,123,1417,7.2649574
109,326,0,0,0,2399.7617,2456,77,0,309,24026,29292,12840,WKZ,0,973,4.700855
108,376,0,0,0,2401.3684,2467,78,0,330,24343,30045,12822,UMC,67,1099,5.1282053
107,407,0,0,0,2399.6406,2455,76,0,270,23918,28488,12799,Galgenwaard,0,784,3.4042554
106,346,0,0,0,2399.4714,2458,77,0,260,24091,29274,12812,Padualaan,0,937,5.1282053
110,457,0,0,0,2400.3809,2457,76,0,327,23804,30096,12814,UMC,157,933,4.700855
108,359,0,0,0,2399.3496,2454,77,0,298,24204,29301,12828,WKZ,0,950,4.680851
122,719,0,0,0,2399.0374,2820,78,0,400,24148,28647,12849,Galgenwaard,3322,6758,23.404255
110,425,0,0,0,2400.658,2450,76,0,297,23847,30107,12855,Vaartsche Rijn,0,35492,6.837607
107,397,0,0,0,2399.7642,2457,76,0,296,23856,28543,12805,Galgenwaard,125,821,4.680851
108,363,0,0,0,2399.82,2459,77,0,329,24202,28524,12909,Galgenwaard,0,1085,5.5319147
109,579,0,0,0,2394.247,2458,77,0,420,24178,30108,12835,Kromme Rijn,610,1006,5.982906
109,394,0,0,0,2399.5098,2444,77,0,310,24114,29293,12856,Heidelberglaan,0,782,3.8297873
109,386,0,0,0,2399.5237,2491,77,0,322,23920,27724,12853,Galgenwaard,116,778,4.700855
107,413,0,0,0,2398.7144,2460,77,0,323,23813,30086,12875,Galgenwaard,189,863,5.1282053
108,363,0,0,0,2400.6,2470,77,0,359,24153,30091,12798,Padualaan,146,1084,5.5555553
106,406,0,0,0,2400.5386,2458,76,0,344,23829,29289,12776,Padualaan,0,779,4.255319
106,374,0,0,0,2400.6238,2454,76,0,342,23747,29260,12765,Padualaan,0,467,2.5531914
105,350,0,0,0,2399.9524,2456,75,0,285,23726,29293,12849,Heidelberglaan,0,479,2.5641026
106,374,0,0,0,2399.547,2457,76,0,275,24041,29318,12807,Padualaan,0,692,3.4188035
109,360,0,0,0,2400.1042,2467,77,0,346,24018,29300,12813,Padualaan,137,879,5.1282053
107,387,0,0,0,2399.2454,2456,78,0,328,24317,27730,12778,Padualaan,0,982,5.106383
107,358,0,0,0,2399.3818,2455,76,0,295,23850,28479,12795,Vaartsche Rijn,61,35055,5.106383
