average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,370,0,0,0,2397.72,2444,103,0,401,8552,10620,5575,Padualaan,0,27099,2.7027028
116,391,164,164,1182.4216067750058,2399.52,2432,106,0,420,8809,9963,5681,WKZ,0,103,1.3513514
109,347,104,104,506.63419160287634,2397.25,2451,106,0,420,8643,9271,5619,Padualaan,0,250,4.2253523
104,339,0,0,0,2396.0798,2433,106,0,407,8722,10956,5576,Galgenwaard,60,65,2.739726
115,499,130,130,893.9625260235948,2414.64,2568,106,0,420,8630,10311,5600,Padualaan,381,777,10.810811
109,324,68,68,343.4807648007371,2400.4583,2449,104,0,420,8676,10617,5579,Padualaan,0,94,1.3888888
108,313,30,30,144.18125643666323,2400.6802,2446,104,0,420,8651,10624,5591,Padualaan,0,0,0
117,364,142,142,765.5607476635514,2400.84,2457,101,0,420,8504,10953,5651,WKZ,60,179,4.109589
108,313,5,5,24.493125145653693,2396.7917,2445,103,0,420,8623,10613,5660,Galgenwaard,0,27098,2.739726
105,302,10,10,48.26556397886515,2402.32,2451,106,0,420,8724,10609,5634,UMC,0,0,0
110,347,55,55,260.10584393649367,2402.5417,2442,107,0,420,8757,10973,5677,WKZ,0,131,1.3888888
109,303,39,39,194.8608137044968,2401.4,2439,103,0,420,8558,10281,5548,Galgenwaard,0,0,0
116,469,69,69,625.3840699598204,2398,2457,104,0,420,8653,10283,5586,UMC,0,60,1.369863
113,386,165,165,1164.693946567467,2401.88,2453,107,0,420,8872,10285,5607,WKZ,0,84,1.369863
108,306,0,0,0,2402.8,2458,106,0,413,8794,9952,5574,UMC,0,278,4.109589
113,343,55,55,271.5125161593607,2403.1667,2517,103,0,420,8577,10304,5593,Galgenwaard,117,250,4.1666665
113,380,0,0,0,2404.0835,2450,105,0,418,8827,9967,5576,WKZ,0,27019,1.3888888
110,327,9,9,44.86358244365361,2401.1665,2457,105,0,420,8523,10635,5610,Galgenwaard,0,208,2.7777777
113,430,171,171,1145.8166875927407,2399.6,2436,106,0,420,8788,9947,5608,Vaartsche Rijn,0,193,2.739726
