average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,378,0,0,0,2404.7317,2527,17,0,126,3555,49144,43389,Galgenwaard,247,206,4.5045047
108,533,0,0,0,2406.1711,2711,16,0,140,3447,46419,43431,Galgenwaard,384,305,3.6036036
105,350,0,0,0,2401.0974,2447,16,0,131,3543,46430,43398,Padualaan,0,74,0.9009009
108,415,0,0,0,2401.2927,2558,16,0,157,3424,46377,43404,Padualaan,254,344,4.5045047
108,399,0,0,0,2405.5117,2612,17,0,139,3470,41035,43402,Padualaan,222,309,3.5714285
116,466,0,0,0,2394.2,2448,16,0,182,3408,46515,43460,Padualaan,397,585,8.256881
107,366,0,0,0,2403.3901,2604,16,0,139,3497,49133,43414,Galgenwaard,212,64949,2.6785715
107,402,0,0,0,2405.1218,2578,16,0,127,3494,46486,43400,Padualaan,186,419,4.5045047
109,439,0,0,0,2405.7317,2663,16,0,136,3493,41033,43467,Padualaan,263,337,2.7027028
111,444,0,0,0,2402.5361,2659,16,0,181,3406,49102,43432,Padualaan,454,481,6.25
107,356,0,0,0,2402.6829,2581,16,0,144,3412,46428,43410,UMC,181,422,5.4054055
109,358,0,0,0,2404.3413,2581,16,0,156,3469,51813,43426,Padualaan,181,190,2.7027028
104,376,0,0,0,2403.634,2583,16,0,154,3490,43723,43328,Vaartsche Rijn,183,184,2.7027028
107,393,0,0,0,2404.4883,2603,17,0,130,3488,43707,43392,Galgenwaard,203,300,3.6036036
108,390,0,0,0,2403.39,2551,17,0,163,3605,46445,43448,Padualaan,151,65155,4.464286
102,310,0,0,0,2398.4253,2442,15,0,131,3362,46499,43461,Kromme Rijn,0,61,0.9174312
107,479,0,0,0,2404.707,2639,17,0,130,3593,43771,43403,Galgenwaard,313,632,7.142857
107,454,0,0,0,2405.293,2629,16,0,142,3457,43770,43383,Galgenwaard,434,434,7.207207
107,378,0,0,0,2402.0488,2457,17,0,161,3470,49160,43432,Galgenwaard,61,64984,3.5714285
107,518,0,0,0,2401.2683,2592,16,0,196,3516,49136,43485,Galgenwaard,290,624,6.3063064
108,392,0,0,0,2402.2927,2578,17,0,147,3487,43752,43410,UMC,269,178,3.6036036
109,350,0,0,0,2397,2454,16,0,149,3438,49116,43486,Padualaan,60,292,4.464286
111,396,0,0,0,2406.244,2610,17,0,168,3465,49158,43425,UMC,210,808,8.1081085
109,505,0,0,0,2407.317,2655,17,0,129,3454,46456,43445,Galgenwaard,255,577,5.4054055
106,454,0,0,0,2404.951,2586,16,0,119,3490,49145,43401,Galgenwaard,237,335,3.5714285
109,450,0,0,0,2404.829,2658,16,0,165,3459,51820,43447,Padualaan,258,173,1.8018018
109,456,0,0,0,2408.1462,2654,16,0,141,3459,49149,43362,Galgenwaard,254,392,4.5045047
108,425,0,0,0,2398.4502,2443,16,0,193,3385,49233,43422,Padualaan,0,420,3.6697247
109,406,0,0,0,2402.5369,2639,16,0,141,3479,46394,43440,Vaartsche Rijn,300,227,3.6036036
109,478,0,0,0,2405.439,2666,16,0,143,3417,43718,43394,UMC,266,339,2.7027028
109,463,0,0,0,2389.7803,2519,17,0,173,3452,49164,43429,Vaartsche Rijn,858,1243,16.964285
107,367,0,0,0,2404.1223,2604,16,0,147,3438,49141,43386,Galgenwaard,204,379,4.5045047
106,363,0,0,0,2403.7314,2553,17,0,160,3587,49122,43431,Padualaan,153,228,2.7027028
104,311,0,0,0,2404.1953,2591,16,0,129,3474,46442,43403,Kromme Rijn,285,104,2.6785715
107,376,0,0,0,2404.6584,2576,16,0,168,3492,49145,43413,Galgenwaard,216,406,4.5045047
108,409,0,0,0,2407.3174,2636,16,0,138,3362,51840,43437,Padualaan,236,231,2.7027028
108,469,0,0,0,2405.4387,2640,16,0,164,3400,41047,43407,Galgenwaard,305,594,6.25
108,327,0,0,0,2401.5366,2544,16,0,131,3451,43706,43417,UMC,144,242,3.5714285
110,382,0,0,0,2408.1467,2672,17,0,133,3540,49121,43442,UMC,272,451,5.4054055
107,410,0,0,0,2403.2434,2607,17,0,135,3539,40988,43400,Vaartsche Rijn,207,64915,2.6785715
106,393,0,0,0,2398.5122,2436,16,0,154,3409,49147,43408,UMC,0,229,2.7027028
103,328,0,0,0,2400.5251,2452,16,0,134,3492,43789,43445,Vaartsche Rijn,0,141,1.8348624
110,455,0,0,0,2403.5366,2594,16,0,140,3400,46448,43462,UMC,234,336,3.5714285
103,320,0,0,0,2398.5605,2449,17,0,132,3612,46444,43449,Padualaan,0,243,2.6785715
108,434,0,0,0,2406.7075,2687,16,0,224,3501,46412,43461,Vaartsche Rijn,287,742,6.3063064
105,457,0,0,0,2407.4875,2653,16,0,160,3493,49149,43395,Padualaan,327,289,3.6036036
109,560,0,0,0,2409.293,2721,17,0,136,3548,46404,43460,WKZ,321,586,5.357143
108,356,0,0,0,2395.024,2436,15,0,178,3371,51856,43453,Galgenwaard,189,511,6.3063064
108,486,0,0,0,2408.0483,2676,17,0,146,3545,46391,43392,Padualaan,337,284,3.6036036
106,314,0,0,0,2400.3904,2459,17,0,177,3513,43726,43411,Padualaan,0,0,0
