average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,423,0,0,0,2397,2400,82,0,337,7849,39813,36277,Kromme Rijn,0,385,4.9180326
126,470,0,0,0,2398.25,2456,82,0,318,7987,39815,36244,Padualaan,0,874,13.333333
127,409,0,0,0,2400.762,2455,80,0,323,7759,39826,36298,Vaartsche Rijn,0,550,8.196721
124,438,0,0,0,2400,2426,82,0,333,7935,37534,36221,Padualaan,0,648,9.836065
124,454,0,0,0,2399.1428,2448,81,0,350,7976,37557,36338,Galgenwaard,0,511,8.196721
128,510,0,0,0,2402,2454,81,0,360,7833,39804,36266,UMC,0,949,16.393442
123,346,0,0,0,2401.9,2444,83,0,318,8067,35314,36155,Padualaan,0,840,16.666666
123,444,0,0,0,2399.524,2440,81,0,349,7906,39805,36236,UMC,0,655,9.836065
121,437,0,0,0,2396.9048,2403,82,0,370,7972,35321,36229,UMC,0,335,3.2786884
129,489,0,0,0,2397.6667,2417,85,0,405,8071,37589,36280,Heidelberglaan,0,972,11.4754095
125,390,0,0,0,2399.1428,2428,83,0,331,7979,39813,36283,Heidelberglaan,0,667,11.4754095
129,439,0,0,0,2392.6191,2428,82,0,355,7900,39827,36257,Vaartsche Rijn,103,1065,14.754098
125,433,0,0,0,2399.2378,2436,83,0,374,8085,35317,36254,UMC,0,799,13.114754
130,430,0,0,0,2396.7144,2440,81,0,406,7917,37576,36257,UMC,0,579,8.196721
129,391,0,0,0,2402.1428,2440,82,0,359,7934,37564,36207,UMC,0,933,13.114754
124,453,0,0,0,2398,2477,83,0,381,8010,35302,36252,Padualaan,77,1021,16.393442
121,408,0,0,0,2402.7144,2436,80,0,334,7800,37580,36384,UMC,0,395,8.196721
128,480,0,0,0,2400.2383,2449,82,0,400,7898,35333,36194,Padualaan,0,648,10
123,373,0,0,0,2402.5715,2454,82,0,338,7859,35311,36235,Kromme Rijn,0,558,11.4754095
123,384,0,0,0,2402.524,2440,80,0,339,7775,37552,36222,UMC,0,507,9.836065
127,390,0,0,0,2398.9524,2423,83,0,339,8070,39797,36240,UMC,0,558,11.4754095
126,410,0,0,0,2395.35,2429,82,0,409,7955,37544,36219,Vaartsche Rijn,0,467,8.333333
123,429,0,0,0,2403.1904,2436,83,0,311,8122,37574,36264,UMC,0,676,9.836065
127,406,0,0,0,2398.524,2419,82,0,350,7854,37595,36211,Centraal Station,0,892,13.114754
122,395,0,0,0,2398.1904,2454,81,0,355,8014,37545,36234,Padualaan,0,524,9.836065
126,436,0,0,0,2399.0952,2405,82,0,338,7854,39833,36211,UMC,0,642,9.836065
123,414,0,0,0,2401.4285,2454,82,0,316,7943,39817,36400,UMC,0,487,8.196721
130,471,0,0,0,2400.4285,2488,83,0,384,7952,39822,36208,UMC,88,1008,13.114754
125,434,0,0,0,2399.4,2429,81,0,357,8005,35289,36221,UMC,0,502,6.6666665
122,381,0,0,0,2400.2856,2433,81,0,311,7772,39812,36237,UMC,0,650,11.4754095
126,397,0,0,0,2397.8572,2433,84,0,362,8063,37552,36286,Padualaan,0,755,13.114754
125,393,0,0,0,2400,2414,81,0,335,7925,39812,36286,Padualaan,0,474,8.333333
123,448,0,0,0,2400.9048,2435,82,0,348,8014,37560,36196,UMC,0,775,13.114754
125,431,0,0,0,2400.8096,2437,81,0,366,7787,37538,36232,UMC,0,819,13.114754
123,418,0,0,0,2403.3809,2440,83,0,314,8001,39812,36188,UMC,0,501,8.196721
124,377,0,0,0,2400.9524,2417,81,0,358,7937,35300,36177,Vaartsche Rijn,0,500,9.836065
123,481,0,0,0,2398.4285,2448,80,0,317,7909,39831,36226,Vaartsche Rijn,0,382,6.451613
124,504,0,0,0,2406,2457,81,0,357,7853,35327,36211,Padualaan,0,591,8.064516
125,370,0,0,0,2400.0476,2434,82,0,378,7975,39822,36215,UMC,0,602,9.836065
124,437,0,0,0,2398.4285,2458,82,0,329,7975,39800,36296,UMC,0,484,6.557377
125,425,0,0,0,2400.15,2403,83,0,337,8069,37571,36189,UMC,0,616,8.333333
122,402,0,0,0,2398.65,2435,81,0,350,7952,39821,36203,Vaartsche Rijn,0,612,11.666667
127,419,0,0,0,2402.238,2454,80,0,366,7837,39809,36267,UMC,0,530,8.196721
126,379,0,0,0,2398.476,2459,82,0,366,7870,35320,36249,Vaartsche Rijn,0,529,8.196721
121,352,0,0,0,2400.3333,2434,80,0,309,7860,37562,36192,Padualaan,0,167,3.2786884
122,390,0,0,0,2399.3809,2424,83,0,357,7960,37554,36214,UMC,0,801,13.114754
125,480,0,0,0,2398.1428,2454,82,0,329,8041,39825,36314,Padualaan,0,574,8.196721
121,400,0,0,0,2397.8572,2458,82,0,362,7979,39818,36307,Padualaan,0,475,8.196721
124,405,0,0,0,2399.762,2438,80,0,326,7829,37551,36209,Padualaan,0,654,8.196721
126,399,0,0,0,2402.9048,2453,83,0,315,8107,35281,36229,Galgenwaard,0,583,11.4754095
