average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,947,105,105,145.7317746889709,2401.0083,2615,68,0,420,45410,48035,1966,WKZ,215,2351,5.111111
127,795,113,113,246.27678335243806,2400.8677,2543,69,0,420,45547,48099,1958,WKZ,174,1818,4.2222223
124,939,0,0,0,2401.1155,2588,69,0,420,45545,48104,1884,WKZ,267,2159,4.888889
125,780,39,39,62.440647881073886,2401.176,2626,68,0,420,45222,48127,1984,WKZ,226,2310,5.111111
124,890,22,22,29.6663282870636,2400.935,2601,69,0,420,45467,48117,1901,WKZ,201,1713,4
127,965,60,60,98.04213520600915,2401.1948,2653,68,0,420,45165,48135,1956,WKZ,253,2243,5.111111
124,891,36,36,37.98377854183197,2400.8745,2578,69,0,420,45543,48165,1932,WKZ,178,1831,4.2222223
128,945,56,56,102.67984938233545,2401.126,2642,69,0,420,45582,48180,1946,WKZ,573,2569,4.4444447
125,931,90,90,95.22634842322822,2401.1104,2610,69,0,420,45176,48078,1920,WKZ,210,2038,4.6666665
127,827,159,159,305.3778365278696,2401.772,2732,69,0,420,45544,48111,1932,WKZ,332,2207,4.2222223
124,875,43,43,68.01224326842035,2401.3447,2636,68,0,420,45257,48058,1958,WKZ,236,1862,3.7777777
125,906,81,81,110.22350717224508,2401.0454,2625,68,0,420,45102,48088,1943,WKZ,225,2233,5.111111
128,909,189,189,245.81226400512287,2401.4329,2658,69,0,420,45444,48119,1938,WKZ,258,2383,5.7777777
126,916,72,72,79.81268361644321,2401.395,2647,69,0,420,45447,48137,2013,WKZ,247,2218,4.6666665
128,985,197,197,319.60434034669845,2400.1907,2533,69,0,420,45532,48139,1982,WKZ,133,2057,4.4444447
127,958,84,84,78.1521353889775,2401.321,2683,68,0,420,45294,48074,1882,WKZ,284,1946,4.6666665
127,992,244,244,225.60760831278623,2401.4329,2653,68,0,420,45602,48106,1895,WKZ,253,1864,3.5555556
125,917,45,45,105.77533550802374,2401.268,2641,70,0,420,45863,48158,2020,WKZ,241,1581,3.5555556
127,872,132,132,191.5174679809562,2401.0796,2602,68,0,420,44932,48142,1908,WKZ,202,2375,5.111111
126,1004,25,25,41.61602818141788,2400.987,2608,69,0,420,45577,48024,1954,WKZ,281,2334,5.111111
