average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,423,0,0,0,2399.819,2451,86,0,416,42828,39118,3865,UMC,0,1122,3.0555556
126,520,40,40,70.62806605403165,2400.2043,2456,87,0,420,43419,39362,3875,Kromme Rijn,0,2726,6.9252076
127,409,40,40,53.072063640617685,2399.6487,2459,85,0,420,42746,39822,3826,Padualaan,0,1778,4.98615
127,521,167,167,353.50783640916256,2400.2124,2454,87,0,420,43121,39782,3795,UMC,0,2117,5.8333335
127,655,37,37,78.05183946488295,2399.6719,2450,86,0,420,43092,39527,3820,UMC,0,2201,6.371191
128,510,180,180,175.49731900373715,2400.2576,2454,86,0,420,43083,39795,3842,UMC,0,2023,6.371191
127,544,67,67,108.88061255175923,2399.8425,2445,86,0,420,43244,39555,3791,UMC,0,2641,6.9252076
126,444,131,131,276.26337486683036,2400.3042,2457,86,0,420,43195,39793,3865,UMC,0,1579,4.432133
125,774,147,147,245.14366747256835,2399.8362,2483,86,0,420,43014,39830,3864,Kromme Rijn,83,1743,4.7091413
127,489,132,132,249.1553586264193,2399.7314,2451,87,0,420,43327,39835,3922,WKZ,0,2496,5.8171744
126,471,108,108,189.53248775127068,2399.9473,2455,88,0,420,43671,39564,3857,UMC,0,2145,5.8171744
127,531,54,54,86.30772426207565,2400.2097,2503,87,0,420,43322,39797,3799,UMC,103,2202,5.2777777
126,433,76,76,184.41098724284566,2399.901,2454,87,0,420,43504,39784,3872,Kromme Rijn,0,1505,4.432133
127,577,48,48,71.84526558891456,2400.2046,2454,87,0,420,43299,39803,3773,UMC,0,2140,6.371191
126,426,76,76,150.3671885825135,2400.1116,2486,87,0,420,43311,39822,3824,UMC,86,2562,7.479224
126,453,102,102,181.08301251757763,2399.9995,2477,87,0,420,43375,39776,3846,Kromme Rijn,77,1937,5.8333335
125,425,62,62,122.98718066955641,2399.8076,2458,87,0,420,43415,39600,3840,UMC,0,1845,5.263158
127,567,81,81,128.84226667596013,2399.8003,2458,87,0,420,43078,39565,3797,UMC,0,1999,5.263158
128,628,158,158,262.07472343978293,2399.9473,2626,87,0,420,43153,39576,3862,Padualaan,233,2758,6.094183
128,698,209,209,443.02116216532215,2400.053,2456,86,0,420,42807,39099,3844,UMC,0,2143,6.094183
126,456,55,55,79.42688521566728,2399.9414,2456,87,0,420,43417,39361,3822,UMC,0,2591,7.7562327
128,475,127,127,183.36274145616642,2399.9944,2460,86,0,420,43067,39572,3835,Padualaan,60,2056,6.094183
124,429,0,0,0,2399.9175,2457,86,0,410,43107,39346,3842,Padualaan,0,1446,3.601108
127,406,85,85,131.68268898264057,2400.3623,2457,87,0,420,43425,39615,3857,Padualaan,0,2586,7.479224
125,480,10,10,14.605990783410139,2400.0645,2455,87,0,420,43400,39790,3804,UMC,0,2013,5.263158
126,436,56,56,95.82353625887556,2399.9883,2454,86,0,420,42963,39331,3864,Kromme Rijn,0,1508,4.432133
126,485,46,46,58.138676874120875,2400.497,2458,87,0,420,43366,39602,3803,UMC,114,2713,7.202216
127,471,93,93,119.38128960119269,2400.1357,2488,85,0,420,42980,39130,3830,Padualaan,88,1623,4.4444447
127,465,136,136,264.6765823371328,2400.27,2453,87,0,420,43158,39714,3791,UMC,0,2223,6.094183
126,382,68,68,104.64536860243096,2399.6086,2456,86,0,420,42961,39778,3849,UMC,0,1498,4.98615
125,454,105,105,152.5197159971322,2399.6208,2459,86,0,420,43235,39512,3810,UMC,0,2191,5.8171744
127,479,113,113,258.4399361539707,2399.8772,2459,86,0,420,43264,39560,3833,Kromme Rijn,0,1601,4.432133
124,519,0,0,0,2399.6965,2479,86,0,420,43279,39597,3847,UMC,79,1973,5.5401664
125,431,39,39,65.57766696183064,2399.8193,2455,86,0,420,42918,39791,3807,UMC,0,2023,5.5401664
124,436,22,22,31.09933836117152,2399.9778,2456,86,0,420,43213,39797,3806,UMC,0,1338,3.8781164
126,470,60,60,102.75060555245017,2400.347,2454,86,0,420,42929,39553,3816,UMC,0,2023,5.8333335
123,481,36,36,39.75639576460818,2400.0012,2454,86,0,420,43319,39602,3820,UMC,0,1691,4.7091413
128,633,56,56,107.75523408975367,2399.8596,2498,87,0,420,43287,39635,3847,UMC,331,2293,4.7091413
125,539,90,90,99.72072889757733,2400.13,2458,86,0,420,42947,39312,3817,UMC,0,1730,4.735376
127,471,159,159,319.85923618322374,2400.2576,2458,87,0,420,43372,39581,3827,UMC,0,1907,4.7091413
124,491,43,43,71.35643310916157,2400.2583,2454,86,0,420,42991,39546,3833,UMC,0,1660,4.1551247
124,415,81,81,115.83695601364931,2400.035,2455,86,0,420,42828,39530,3883,WKZ,0,1906,5.5401664
127,450,189,189,258.06384310452745,2400.2568,2456,87,0,420,43116,39798,3783,UMC,0,2209,6.6481996
126,439,72,72,83.61566231602333,2400.0063,2459,86,0,420,43208,39809,3804,UMC,0,2001,5.263158
128,501,197,197,335.11007307372125,2400.1287,2533,87,0,420,43277,39582,3826,UMC,133,1973,5.263158
127,437,84,84,82.05074536617131,2399.9182,2452,86,0,420,42985,39755,3819,UMC,0,1742,5.263158
126,480,244,244,236.5050425792158,2400.5012,2455,86,0,420,43326,39566,3789,UMC,0,1606,3.8888888
125,643,45,45,110.91343173939991,2399.606,2458,87,0,420,43576,39357,3811,UMC,0,1320,3.8888888
127,405,132,132,200.95454758665977,2400.053,2456,85,0,420,42651,39776,3822,UMC,0,2236,5.8171744
126,433,25,25,43.742478941034896,2400.2456,2473,87,0,420,43250,39321,3816,UMC,73,2091,5.8171744
