average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,350,0,0,0,2403.3,2432,122,0,416,8679,10802,5633,WKZ,0,0,0
127,423,40,40,355.3006604101495,2405.1,2454,122,0,420,8716,10814,5614,Galgenwaard,0,351,5
131,409,40,40,268.69225302061125,2399.7002,2456,120,0,420,8488,10482,5663,WKZ,0,171,3.3333333
133,454,167,167,1744.7648472365258,2399.4,2428,122,0,420,8791,10480,5627,Padualaan,0,134,3.3333333
126,655,37,37,378.2701421800948,2399.65,2419,120,0,420,8550,10451,5637,Galgenwaard,0,184,3.3333333
128,431,180,180,873.0484988452655,2399,2410,120,0,420,8715,10139,5651,WKZ,0,62,1.6666666
131,544,67,67,543.57316087308,2398.25,2433,122,0,420,8767,10492,5659,Vaartsche Rijn,0,284,3.3333333
131,383,131,131,1376.47126702054,2402.45,2449,120,0,420,8714,10489,5677,Kromme Rijn,0,204,3.3333333
132,774,147,147,1217.9602679602679,2403.85,2483,125,0,420,8711,9817,5633,Vaartsche Rijn,83,673,10
133,425,132,132,1249.0050902360017,2403.4,2424,119,0,420,8620,10142,5607,Galgenwaard,0,348,5
132,471,108,108,971.8713312984269,2400.05,2440,121,0,420,8593,10808,5597,Heidelberglaan,0,275,5
126,531,54,54,391.7347761022217,2400.2,2432,122,0,420,8694,10458,5587,Heidelberglaan,0,60,1.6666666
132,378,76,76,919.0972620002292,2401.3503,2434,122,0,420,8729,10130,5680,Kromme Rijn,0,186,3.3333333
128,577,48,48,356.2643151626202,2399.95,2443,124,0,420,8701,10129,5670,Galgenwaard,0,437,6.6666665
129,426,76,76,753.0881332408051,2403.1997,2438,120,0,420,8731,10146,5682,Vaartsche Rijn,0,317,5
128,379,102,102,917.7707676130389,2399.5,2436,121,0,420,8671,10818,5642,WKZ,0,66,1.6666666
127,402,62,62,616.1007161007161,2398.35,2422,122,0,420,8740,10478,5637,Vaartsche Rijn,0,430,5
129,567,81,81,634.1337907375644,2399.1,2423,125,0,420,8802,9819,5678,WKZ,0,277,5
139,628,158,158,1299.6434732604944,2417.3,2626,124,0,420,8752,10503,5619,Heidelberglaan,233,1205,10
142,698,209,209,2235.7564314373376,2400.1,2431,119,0,420,8503,10471,5693,Vaartsche Rijn,0,97,1.6666666
125,439,55,55,399.82592549611235,2401.25,2456,121,0,420,8675,10143,5688,Vaartsche Rijn,0,544,6.6666665
132,460,127,127,916.537077869328,2400.65,2455,122,0,420,8687,10497,5612,WKZ,60,253,5
122,369,0,0,0,2397.3,2417,119,0,410,8581,10488,5640,Heidelberglaan,0,0,0
130,405,85,85,651.1627906976744,2400.85,2457,121,0,420,8769,10868,5624,WKZ,0,631,10
124,466,10,10,71.90335753176043,2398.45,2402,124,0,420,8820,10824,5631,Heidelberglaan,0,482,5
129,378,56,56,479.89973184097005,2398.8,2400,121,0,420,8711,10466,5675,Kromme Rijn,0,232,5
130,485,46,46,289.8045977011494,2406.7,2458,125,0,420,8698,9820,5661,Vaartsche Rijn,114,794,10
130,413,93,93,596.6006984866123,2401,2459,119,0,420,8588,10142,5674,Vaartsche Rijn,0,60,1.6666666
134,465,136,136,1301.1958997722095,2401.7,2435,123,0,420,8772,10110,5687,Padualaan,0,249,3.3333333
130,366,68,68,517.9921622867681,2401.1,2440,119,0,420,8675,10475,5691,Kromme Rijn,0,62,1.6666666
128,351,105,105,761.8761552680222,2401.3,2445,121,0,420,8669,10133,5654,Galgenwaard,0,360,6.6666665
132,468,113,113,1272.5936894862741,2400.25,2448,121,0,420,8748,10830,5615,Galgenwaard,0,191,3.3333333
124,519,0,0,0,2401.05,2454,119,0,420,8615,10499,5661,WKZ,0,76,1.6666666
128,430,39,39,331.2382297551789,2399.05,2433,118,0,420,8509,10133,5671,WKZ,0,118,1.6666666
123,332,22,22,157.72615276311157,2397.2,2400,120,0,420,8584,10478,5644,Padualaan,0,172,3.3333333
133,377,60,60,511.3235975892443,2398,2442,121,0,420,8630,10482,5698,Kromme Rijn,0,605,10
124,377,36,36,201.66159606833608,2401.3,2426,122,0,420,8639,10816,5621,Galgenwaard,0,776,10
126,349,56,56,532.002281802624,2399.95,2435,123,0,420,8828,10832,5616,WKZ,0,118,1.6666666
127,539,90,90,510.35016674606953,2402.85,2450,121,0,420,8568,10129,5695,Galgenwaard,0,339,5
137,396,159,159,1597.821325648415,2403,2457,122,0,420,8738,10830,5607,Heidelberglaan,0,648,10
121,357,43,43,362.0306965761511,2399.5,2404,118,0,420,8631,10477,5641,WKZ,0,0,0
126,331,81,81,573.1698855094252,2401.55,2448,120,0,420,8644,10462,5602,Galgenwaard,0,192,3.3333333
132,408,189,189,1291.5651467687667,2401.0498,2444,123,0,420,8742,10825,5648,Galgenwaard,0,275,5
126,418,72,72,412.9371428571429,2400.95,2442,122,0,420,8787,10120,5682,WKZ,0,125,1.6666666
139,501,197,197,1687.6091766623965,2407.65,2533,122,0,420,8644,10811,5642,WKZ,133,796,8.333333
132,437,84,84,416.29498525073745,2398.9497,2423,120,0,420,8561,10486,5633,Galgenwaard,0,174,3.3333333
131,406,244,244,1182.96202239409,2402.1997,2452,120,0,420,8744,10470,5693,Padualaan,0,77,1.6949153
129,643,45,45,551.7300445358,2399.05,2432,123,0,420,8767,10120,5595,Galgenwaard,0,433,6.6666665
129,374,132,132,1011.3668555240793,2399.6,2434,120,0,420,8546,10803,5635,WKZ,0,423,6.6666665
127,351,25,25,220.61157796451914,2403.75,2473,123,0,420,8611,10487,5627,Galgenwaard,73,600,8.333333
