average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,403,0,0,0,2399.238,2451,87,0,356,23704,29181,12818,Galgenwaard,0,737,4.0816326
127,520,0,0,0,2401.0227,2437,89,0,333,24073,29198,12848,Heidelberglaan,0,1437,6.632653
125,400,0,0,0,2399.8298,2459,88,0,305,23948,29958,12832,Heidelberglaan,0,986,5.102041
126,521,0,0,0,2400.3296,2454,89,0,328,23894,29177,12879,WKZ,0,1057,5.102041
128,480,4,4,6.9822534391754285,2400.488,2450,89,0,420,23999,29961,12829,Heidelberglaan,0,1339,7.142857
129,433,0,0,0,2400.0798,2453,89,0,381,24088,29966,12819,Heidelberglaan,0,858,5.102041
127,530,0,0,0,2400.0232,2445,88,0,342,23910,29944,12873,WKZ,0,1517,6.632653
125,375,0,0,0,2400.7236,2457,90,0,322,24072,28378,12864,Kromme Rijn,0,640,3.5897436
124,405,0,0,0,2399.9778,2437,88,0,328,23850,29193,12822,WKZ,0,629,4.1025643
125,386,0,0,0,2400.0342,2451,89,0,328,24100,29189,12986,WKZ,0,1176,5.612245
125,393,0,0,0,2399.6365,2453,91,0,360,24611,30741,12826,WKZ,0,1140,5.102041
126,481,8,8,13.960621761658032,2400.2607,2459,90,0,420,24217,29972,12884,Heidelberglaan,0,1077,4.591837
123,409,0,0,0,2399.9998,2452,89,0,333,24091,29172,12837,WKZ,0,422,2.5641026
126,388,0,0,0,2400.3064,2454,89,0,366,24137,30764,12848,Vaartsche Rijn,0,912,5.612245
124,421,0,0,0,2399.8518,2486,90,0,309,24209,29178,12820,Vaartsche Rijn,86,1312,8.163265
126,432,0,0,0,2400.529,2445,90,0,350,24198,30731,12862,WKZ,0,647,3.5897436
126,425,0,0,0,2399.5908,2455,91,0,388,24317,30751,12896,Galgenwaard,0,1020,5.612245
127,455,0,0,0,2400.9207,2442,89,0,357,23946,29941,12818,Vaartsche Rijn,0,827,3.5714285
125,502,0,0,0,2400.9316,2455,89,0,419,24035,29953,12892,WKZ,0,995,4.591837
126,436,0,0,0,2399.8066,2456,89,0,383,23998,28380,12837,Vaartsche Rijn,0,1477,7.142857
126,416,0,0,0,2399.3064,2450,90,0,369,24196,29961,12889,Padualaan,0,1094,6.632653
127,475,0,0,0,2400.739,2448,89,0,341,23916,29960,12851,Heidelberglaan,0,1336,7.142857
125,426,0,0,0,2399.466,2447,88,0,323,23868,28374,12869,Galgenwaard,0,592,2.5510204
126,402,0,0,0,2399.8066,2457,90,0,370,24254,30708,12874,Heidelberglaan,0,990,6.122449
126,480,0,0,0,2399.6702,2455,89,0,322,24004,30749,12823,Heidelberglaan,0,894,4.591837
125,392,0,0,0,2399.41,2454,88,0,336,23853,29932,12853,Padualaan,0,634,3.5714285
125,382,0,0,0,2400.5227,2457,89,0,353,24156,29173,12886,Galgenwaard,0,1337,7.142857
126,386,0,0,0,2400.1255,2449,87,0,325,23883,29168,12908,Galgenwaard,0,485,3.0612245
126,410,0,0,0,2400.42,2453,89,0,344,23895,29946,12829,WKZ,0,1410,7.6530614
125,382,0,0,0,2398.6929,2456,89,0,378,24006,29935,12866,Heidelberglaan,0,786,5.102041
125,454,0,0,0,2399.2722,2444,88,0,362,23956,29923,12835,Heidelberglaan,0,1076,4.591837
126,479,0,0,0,2399.7725,2459,89,0,337,24046,29931,12843,Padualaan,0,825,4.0816326
124,498,0,0,0,2399.6482,2479,90,0,297,24162,29974,12840,Heidelberglaan,79,1122,5.612245
124,398,0,0,0,2399.5676,2437,89,0,327,24054,30764,12843,WKZ,0,967,5.102041
124,428,0,0,0,2400.012,2456,89,0,392,24166,30748,12829,WKZ,0,493,2.5510204
125,470,0,0,0,2400.2163,2454,88,0,337,23878,30757,12839,WKZ,0,918,4.591837
124,398,0,0,0,2399.8857,2454,89,0,320,24187,29968,12987,Heidelberglaan,0,386,2.5641026
130,633,0,0,0,2399.9766,2498,90,0,348,24119,29989,12846,Galgenwaard,331,1584,5.6410255
124,350,0,0,0,2399.5796,2458,89,0,321,23804,29921,12875,Padualaan,0,592,3.0612245
125,471,0,0,0,2399.6548,2456,89,0,348,24057,29954,12832,Galgenwaard,0,775,3.5897436
125,491,0,0,0,2399.2498,2454,89,0,316,23782,30718,12877,Kromme Rijn,0,857,4.0816326
124,415,0,0,0,2400.375,2434,89,0,352,23704,30699,12845,Padualaan,0,1029,5.102041
126,450,1,1,0.0041437036423155015,2400.58,2456,90,0,420,24098,29983,12847,Galgenwaard,0,1262,7.142857
127,439,0,0,0,2399.4663,2459,89,0,391,24122,29192,12821,Galgenwaard,0,1265,6.122449
127,404,0,0,0,2399.1152,2458,90,0,384,24281,29972,12884,Heidelberglaan,0,1010,6.1538463
127,418,0,0,0,2400.3298,2452,89,0,360,23997,29910,12790,Heidelberglaan,0,767,4.591837
125,464,0,0,0,2400.909,2450,89,0,347,24065,28380,13007,Galgenwaard,0,872,3.5532994
124,405,0,0,0,2399.421,2453,91,0,392,24358,29185,12888,Galgenwaard,0,412,2.5510204
128,401,0,0,0,2399.528,2456,87,0,334,23688,29951,12856,Heidelberglaan,0,1090,5.6410255
126,433,0,0,0,2400.4255,2447,88,0,373,23999,29937,12875,Padualaan,0,683,3.5897436
