average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,406,109,109,142.75474577446877,2400.2402,2459,90,0,420,43274,39001,3854,Kromme Rijn,77,992,3.601108
127,502,47,47,89.047319493954,2400.1045,2475,89,0,420,42910,39542,3823,UMC,167,2160,6.9252076
128,440,139,139,210.06871406534847,2400.2646,2491,89,0,420,42793,39024,3928,UMC,174,1445,5.0139275
130,608,71,71,160.7507815780878,2400.4153,2529,88,0,420,42900,39030,3812,UMC,647,2461,7.7562327
127,424,94,94,105.4728889298383,2399.929,2521,90,0,420,43456,39083,3909,UMC,191,26942,5.5401664
126,486,91,91,169.033138311403,2400.017,2459,89,0,420,43237,39179,3849,Kromme Rijn,60,1214,3.8781164
127,538,32,32,68.03108089357569,2399.9475,2506,90,0,420,43239,39492,3832,UMC,206,2352,7.479224
126,444,76,76,117.73973078794337,2399.467,2476,89,0,420,43166,39473,3834,UMC,156,2023,6.6481996
127,435,174,174,291.25983152603897,2399.801,2458,89,0,420,42968,38991,3800,UMC,0,1179,3.8674033
130,532,136,136,217.49994221390102,2400.1753,2547,90,0,420,43253,39499,3844,UMC,787,2582,8.611111
130,695,97,97,111.6901701017841,2401.328,2546,90,0,420,43322,39570,3817,UMC,1505,3946,11.388889
128,484,120,120,348.66456459241397,2399.9956,2461,88,0,420,43126,39468,3805,Kromme Rijn,61,1630,5.5555553
129,460,133,133,177.80052102716783,2400.041,2467,89,0,420,43038,39272,3855,UMC,185,1629,4.7091413
126,498,64,64,127.24306688417619,2399.9355,2463,88,0,420,42904,39412,3808,UMC,63,905,2.7700832
129,449,218,218,368.382183244865,2399.702,2458,89,0,420,43365,39273,3847,Kromme Rijn,103,2016,6.094183
127,452,36,36,62.33254531126872,2399.653,2464,89,0,420,43188,39272,3813,UMC,303,1658,5.8333335
127,525,39,39,83.42648621183426,2399.772,2525,89,0,420,43300,39307,3922,Kromme Rijn,292,2054,6.9252076
