average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,518,0,0,0,2406.588,2673,19,0,190,3389,49388,43470,Galgenwaard,273,440,4.347826
123,366,0,0,0,2400.147,2445,20,0,193,3529,49382,43436,UMC,0,255,3.2258065
131,427,0,0,0,2407.1467,2625,20,0,157,3492,52042,43439,UMC,316,270,4.347826
126,566,0,0,0,2407.2056,2676,20,0,161,3436,46655,43561,UMC,276,339,3.2608695
128,550,0,0,0,2408.7646,2686,19,0,140,3524,49371,43474,UMC,286,390,4.3010755
123,363,0,0,0,2397.9707,2455,19,0,182,3449,46626,43548,UMC,0,136,2.173913
128,370,0,0,0,2401.4412,2457,20,0,167,3496,49387,43453,UMC,0,77,1.0869565
127,350,0,0,0,2400.7349,2457,20,0,185,3481,49402,43428,Vaartsche Rijn,0,221,2.173913
129,577,0,0,0,2409.5293,2674,19,0,170,3438,49396,43437,Kromme Rijn,293,592,7.6086955
128,467,0,0,0,2395.0293,2447,19,0,268,3420,49381,43498,Vaartsche Rijn,116,740,7.5268817
132,540,0,0,0,2400.9995,2673,20,0,273,3493,49418,43611,Vaartsche Rijn,519,852,8.602151
125,425,0,0,0,2399.647,2447,19,0,148,3403,46674,43457,Heidelberglaan,61,0,1.0752689
125,521,0,0,0,2406.8,2685,19,0,152,3413,49279,43417,WKZ,285,226,2.1276596
124,342,0,0,0,2398.9707,2453,19,0,186,3490,52070,43463,UMC,0,129,2.173913
127,618,0,0,0,2405.0857,2704,20,0,193,3527,49353,43584,Kromme Rijn,308,461,4.255319
127,415,0,0,0,2395.9119,2457,19,0,174,3456,52074,43431,Galgenwaard,0,306,2.173913
122,411,0,0,0,2400.9707,2453,21,0,165,3654,49383,43470,Kromme Rijn,0,217,3.2608695
127,544,0,0,0,2404.7354,2660,20,0,246,3425,43950,43425,Vaartsche Rijn,260,405,4.347826
125,496,0,0,0,2403.853,2670,20,0,241,3555,49356,43542,Vaartsche Rijn,380,443,4.347826
126,491,0,0,0,2406.7646,2672,20,0,161,3480,49368,43420,UMC,272,317,3.2258065
130,393,0,0,0,2397.8235,2454,20,0,180,3518,46691,43451,Kromme Rijn,0,316,4.3010755
127,566,0,0,0,2408.2354,2686,20,0,191,3463,49279,43412,Vaartsche Rijn,287,288,2.173913
120,354,0,0,0,2399.0862,2454,19,0,149,3529,52077,43405,Kromme Rijn,0,78,1.0638298
123,385,0,0,0,2400.3235,2460,20,0,198,3489,46704,43463,UMC,60,179,3.2258065
138,514,0,0,0,2394.2354,2657,19,0,225,3394,49418,43530,Heidelberglaan,675,1016,11.827957
122,314,0,0,0,2400.5293,2459,19,0,186,3471,46718,43421,UMC,0,67,1.0869565
134,515,0,0,0,2392.1177,2449,20,0,205,3460,49368,43621,Heidelberglaan,236,329,5.376344
124,380,0,0,0,2398.7058,2455,19,0,175,3423,49381,43463,Kromme Rijn,0,81,1.0752689
126,484,0,0,0,2406.8,2630,20,0,144,3494,49291,43443,Kromme Rijn,305,447,6.382979
124,367,0,0,0,2401.4707,2453,19,0,163,3429,49384,43495,Kromme Rijn,0,230,3.2258065
130,453,0,0,0,2400.588,2458,20,0,169,3497,46657,43392,WKZ,0,85,1.0869565
126,535,0,0,0,2408.3828,2697,21,0,169,3584,49373,43420,UMC,378,556,7.5268817
127,530,0,0,0,2406.5593,2677,20,0,174,3492,49375,43556,Kromme Rijn,357,321,4.3010755
133,501,0,0,0,2394.6572,2453,20,0,179,3498,49393,43674,Kromme Rijn,269,1102,10.416667
127,556,0,0,0,2410.5715,2732,20,0,173,3426,51965,43400,Kromme Rijn,332,412,4.255319
124,377,0,0,0,2401.941,2459,20,0,152,3509,49364,43458,Kromme Rijn,0,64958,3.2258065
124,445,0,0,0,2411.5,2683,19,0,142,3472,52063,43399,Kromme Rijn,283,220,2.173913
128,553,0,0,0,2410.4119,2706,19,0,142,3455,49368,43401,UMC,306,362,3.2608695
127,359,0,0,0,2400.2058,2458,20,0,188,3557,52058,43414,Vaartsche Rijn,0,99,1.0869565
130,556,0,0,0,2408.823,2726,20,0,196,3512,49397,43413,UMC,531,866,9.782609
125,349,0,0,0,2399.0293,2449,19,0,172,3373,49409,43435,UMC,60,183,3.2258065
127,520,0,0,0,2408.2646,2668,20,0,181,3509,49363,43434,Galgenwaard,268,346,3.2608695
127,638,0,0,0,2412.2942,2760,19,0,159,3435,52025,43464,Kromme Rijn,360,369,3.2608695
121,563,0,0,0,2403.1765,2713,20,0,165,3458,52039,43508,WKZ,522,393,6.521739
125,554,0,0,0,2409.2058,2710,20,0,177,3582,49361,43436,Heidelberglaan,313,351,3.2608695
125,383,0,0,0,2402.441,2458,19,0,140,3495,49387,43421,Kromme Rijn,0,90,1.0869565
127,462,0,0,0,2405.2646,2682,19,0,194,3420,49366,43463,Galgenwaard,383,691,8.602151
128,435,0,0,0,2405.647,2601,19,0,160,3436,49382,43546,UMC,201,505,7.6086955
126,537,0,0,0,2407.0881,2651,20,0,180,3407,52030,43402,Vaartsche Rijn,288,471,4.347826
124,331,0,0,0,2401.0881,2446,20,0,163,3558,49381,43472,Kromme Rijn,0,100,1.0752689
