average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,364,109,109,724.3078366963867,2399.4,2442,126,0,420,8582,10088,5644,Vaartsche Rijn,0,78,1.6666666
131,353,47,47,444.5219818562457,2400.05,2443,123,0,420,8541,10099,5654,Padualaan,0,86,1.6666666
135,440,139,139,1026.4961169483784,2399.2502,2443,127,0,420,8715,10123,5657,Galgenwaard,0,378,5
130,466,71,71,794.7975545045565,2404.6497,2459,127,0,420,8708,10088,5636,Padualaan,0,114,1.6666666
128,405,94,94,526.7456574255148,2401.4,2433,129,0,420,8823,10768,5656,Vaartsche Rijn,0,247,3.3333333
128,413,91,91,845.8111548252718,2400.2502,2455,127,0,420,8733,10414,5671,WKZ,60,0,1.6666666
127,538,32,32,339.0342284199608,2404.5,2454,126,0,420,8662,10432,5644,Vaartsche Rijn,100,151,5
129,353,76,76,587.5823794658343,2396.7498,2459,124,0,420,8663,10089,5656,WKZ,0,153,3.3333333
134,435,174,174,1448.1777160708089,2403.2,2458,126,0,420,8723,9739,5684,Padualaan,0,104,1.6666666
133,532,136,136,1081.0776654411764,2402.15,2452,128,0,420,8713,9729,5667,WKZ,0,118,1.6666666
129,641,44,44,465.24070404476043,2402.95,2475,125,0,420,8608,10801,5676,Vaartsche Rijn,144,262,6.6666665
138,484,120,120,1745.0220468786263,2397.8003,2456,124,0,420,8662,9399,5681,Heidelberglaan,0,0,0
129,385,133,133,882.6789838337182,2404.25,2457,124,0,420,8681,10760,5625,WKZ,0,192,3.3333333
133,498,64,64,635.1052692799814,2402.2,2441,124,0,420,8598,10754,5710,WKZ,0,0,0
139,404,218,218,1830.7145314829681,2397.5002,2453,128,0,420,8743,10432,5659,WKZ,0,107,1.6666666
129,452,36,36,312.6118795768918,2400,2419,124,0,420,8673,10098,5690,Heidelberglaan,0,112,1.6666666
125,525,39,39,414.4332262505737,2398.55,2457,127,0,420,8753,10424,5672,Galgenwaard,0,85,1.6666666
131,419,88,88,854.4228757410206,2400.8,2455,126,0,420,8682,10775,5668,Vaartsche Rijn,0,186,3.3333333
124,590,36,36,217.31718786738773,2399.9,2462,126,0,420,8696,10439,5649,Galgenwaard,62,143,3.3333333
128,492,85,85,701.7729287419024,2401.95,2443,128,0,420,8818,9749,5616,Galgenwaard,0,67,1.6666666
130,451,64,64,578.8066324147595,2400.1,2437,128,0,420,8640,10767,5676,Padualaan,0,289,5
132,369,94,94,1062.4434389140272,2404.45,2451,124,0,420,8656,10425,5669,WKZ,0,155,3.3333333
137,1007,106,106,1499.2540739040624,2399.45,2442,127,0,420,8753,9774,5645,Vaartsche Rijn,0,160,3.3333333
126,356,128,128,615.2437628747998,2398.4,2436,129,0,420,8859,9758,5640,WKZ,0,198,3.3333333
130,385,74,74,719.3053892215569,2396.85,2417,120,0,420,8440,10763,5671,Padualaan,0,73,1.6666666
