average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,888,109,109,136.2552966101695,2401.4492,2673,71,0,420,45502,47713,2051,WKZ,350,1243,3.3482144
127,943,47,47,84.98999332888593,2400.3887,2475,71,0,420,45195,47794,1988,WKZ,167,2220,5.803571
128,946,139,139,200.22276676319893,2401.1685,2625,71,0,420,45058,47701,2017,WKZ,399,1652,4.464286
130,938,71,71,153.26659993326658,2401.5273,2676,70,0,420,45149,47721,2023,WKZ,923,2718,6.696429
127,914,94,94,100.39685149860773,2401.6077,2686,71,0,420,45815,47787,2098,WKZ,477,1937,4.6875
126,815,91,91,161.36117795094816,2400.2063,2459,71,0,420,45514,47647,2042,WKZ,60,1275,3.3482144
127,982,32,32,64.84877876730447,2400.458,2506,72,0,420,45582,47775,2038,WKZ,206,2352,6.026786
126,982,76,76,112.3342175066313,2400.1345,2476,71,0,420,45463,47749,2047,WKZ,156,2097,5.580357
127,873,174,174,277.99222654081063,2401.6812,2674,70,0,420,45236,47718,2048,WKZ,293,1543,4.017857
130,912,136,136,207.7838625623813,2400.4111,2547,71,0,420,45525,47755,2049,WKZ,787,2654,7.142857
130,868,97,97,106.47070471496775,2401.4148,2673,72,0,420,45615,47862,1952,WKZ,1778,4163,9.598214
128,915,120,120,333.2063013759333,2400.2283,2461,70,0,420,45343,47737,2045,WKZ,61,1630,4.464286
129,912,133,133,169.40363007778737,2401.767,2685,70,0,420,45277,47663,2097,WKZ,470,1855,4.2222223
126,891,64,64,121.3576048543042,2400.4631,2463,70,0,420,45225,47680,2057,WKZ,63,1034,2.6785715
129,921,218,218,350.9674582233949,2401.8176,2704,71,0,420,45625,47725,2062,WKZ,411,2324,5.3333335
127,813,36,36,59.42637440339402,2399.7524,2464,71,0,420,45459,47743,2044,WKZ,303,1658,4.6875
127,901,39,39,79.48859010188588,2399.9338,2525,71,0,420,45655,47810,2022,WKZ,292,2317,6.473214
130,801,88,88,171.27412615241758,2401.2146,2660,71,0,420,45413,47747,2059,WKZ,808,2195,5.803571
127,633,36,36,40.74294270489276,2401.5188,2670,71,0,420,45631,47747,2040,WKZ,738,2550,5.803571
125,884,85,85,135.3699440973364,2401.4536,2672,71,0,420,45802,47700,2034,WKZ,272,2321,5.803571
128,1024,64,64,109.88229035046884,2400.0972,2500,71,0,420,45343,47759,2066,WKZ,387,2369,6.25
126,814,94,94,202.53018976423235,2401.49,2686,71,0,420,45400,47624,1997,WKZ,368,1791,4.241071
128,1007,106,106,289.3512879006002,2400.2708,2504,71,0,420,45364,47727,1888,WKZ,104,2193,5.5555553
128,877,128,128,119.13509206798867,2400.3816,2513,71,0,420,45394,47822,2061,WKZ,296,2075,4.910714
132,869,74,74,133.59877216006407,2401.5105,2657,71,0,420,45153,47910,2044,WKZ,2358,4806,11.160714
127,957,51,51,93.01738456427859,2400.1873,2465,71,0,420,45390,47744,2049,WKZ,130,1626,4.464286
129,923,40,40,64.02439024390245,2399.9766,2584,71,0,420,45474,47788,2006,WKZ,755,2974,6.696429
126,913,92,92,210.52491517530436,2400.2246,2458,70,0,420,45323,47706,2005,WKZ,0,1201,3.125
127,981,109,109,128.94818217961742,2401.526,2630,71,0,420,45448,47684,2073,WKZ,654,3039,8
128,891,140,140,205.32898793270502,2400.0894,2459,71,0,420,45603,47696,2010,WKZ,0,1600,4.241071
130,956,185,185,525.9568453366903,2400.4062,2524,71,0,420,45483,47696,1956,WKZ,124,1960,4.6875
126,950,104,104,109.74140984767978,2401.9578,2697,70,0,420,45367,47710,1972,WKZ,438,1881,5.133929
128,879,179,179,265.31209434335875,2401.482,2677,71,0,420,45630,47719,2041,WKZ,591,2404,6.026786
135,950,99,99,15.55961364986469,2400.031,2561,72,0,420,45657,47902,2009,WKZ,2938,6130,12.222222
129,921,170,170,437.1774884170308,2401.8928,2732,71,0,420,45694,47584,2025,WKZ,588,1701,4.6666665
129,965,153,153,340.58061914788766,2400.341,2488,70,0,420,44860,47774,2003,WKZ,341,2316,6.25
125,939,64,64,104.64686909131353,2401.5698,2683,70,0,420,45144,47657,2027,WKZ,343,958,2.6785715
128,924,118,118,163.03475194606463,2401.7666,2706,71,0,420,45292,47735,1950,WKZ,558,2898,7.589286
128,944,214,214,316.00761213515966,2400.5327,2474,71,0,420,45411,47705,2050,WKZ,194,1540,4.241071
128,944,79,79,222.49529085872575,2401.771,2726,70,0,420,45315,47770,1998,WKZ,604,1955,5.357143
127,937,9,9,8.432229856339788,2400.3591,2546,70,0,420,45015,47796,1992,WKZ,671,1976,5.133929
129,857,65,65,135.04455379704748,2401.4993,2668,71,0,420,45323,47797,2078,WKZ,822,2618,6.696429
126,1030,30,30,52.08379467646929,2402.1646,2760,71,0,420,45359,47701,2032,WKZ,425,2099,5.357143
130,853,194,194,391.8330631010817,2401.5505,2713,71,0,420,45191,47741,2018,WKZ,888,2666,6.919643
127,849,32,32,76.3081202808319,2401.743,2710,71,0,420,45488,47698,2010,WKZ,690,2294,6.473214
126,994,100,100,183.81908654700553,2400.831,2475,71,0,420,45248,47738,1937,WKZ,135,1507,3.794643
127,919,212,212,227.6042013634446,2401.8127,2682,71,0,420,45234,47732,2063,WKZ,632,2336,6.25
128,928,81,81,190.4091986618517,2401.3694,2601,71,0,420,45346,47741,2016,WKZ,383,2296,5.803571
127,875,40,40,56.815410875396246,2401.4019,2651,71,0,420,45293,47717,1970,WKZ,390,1977,4.6875
127,954,85,85,309.2451378969344,2399.9026,2463,71,0,420,45738,47705,2002,WKZ,128,1660,4.017857
