average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,237,0,0,0,2483.8948,2484,11,0,122,3543,45982,43363,Kromme Rijn,0,0,0
72,274,0,0,0,2484,2484,11,0,111,3524,45949,43404,Galgenwaard,0,0,0
73,269,0,0,0,2484,2484,11,0,119,3486,48662,43378,Kromme Rijn,0,0,0
73,310,0,0,0,2484,2484,11,0,91,3455,43240,43338,Vaartsche Rijn,0,0,0
72,272,0,0,0,2484.1228,2491,11,0,111,3358,40573,43404,Vaartsche Rijn,0,0,0
74,249,0,0,0,2483.8071,2484,11,0,93,3378,43268,43361,Vaartsche Rijn,0,0,0
74,242,0,0,0,2484,2484,11,0,100,3539,45972,43314,Kromme Rijn,0,0,0
74,255,0,0,0,2484,2484,12,0,95,3515,43299,43385,Padualaan,0,0,0
73,298,0,0,0,2485.2275,2554,11,0,129,3473,43259,43334,WKZ,70,0,0.6289308
71,217,0,0,0,2484,2484,11,0,95,3510,48629,43407,WKZ,0,0,0
72,261,0,0,0,2484,2484,11,0,92,3480,45954,43322,Galgenwaard,0,0,0
72,229,0,0,0,2484,2484,11,0,122,3491,46020,43432,Vaartsche Rijn,0,0,0
75,268,0,0,0,2486.0176,2599,11,0,95,3405,48675,43364,Padualaan,115,0,0.6289308
72,218,0,0,0,2484,2484,12,0,98,3608,43272,43295,Padualaan,0,0,0
72,253,0,0,0,2485.614,2576,11,0,107,3557,45980,43327,WKZ,92,0,0.6289308
72,238,0,0,0,2483.8105,2490,11,0,99,3451,43246,43356,UMC,64811,0,0.625
72,225,0,0,0,2484,2484,12,0,98,3557,45997,43387,Padualaan,0,0,0
73,284,0,0,0,2484,2484,11,0,108,3557,43241,43357,Kromme Rijn,0,0,0
73,262,0,0,0,2484,2484,12,0,125,3479,48678,43396,UMC,0,0,0
74,275,0,0,0,2485.544,2572,11,0,107,3464,43253,43365,UMC,88,0,0.6289308
73,272,0,0,0,2485.2808,2557,11,0,97,3407,46003,43332,UMC,73,0,0.6289308
73,272,0,0,0,2485.3684,2562,11,0,107,3497,48621,43348,WKZ,78,0,0.6289308
73,267,0,0,0,2484.0002,2497,11,0,115,3498,40599,43386,WKZ,0,0,0
72,244,0,0,0,2484,2484,11,0,97,3470,48663,43361,Padualaan,0,0,0
72,234,0,0,0,2484,2484,11,0,101,3549,45954,43337,Kromme Rijn,0,0,0
74,291,0,0,0,2486.0352,2540,11,0,121,3564,45933,43452,Galgenwaard,0,0,0
73,280,0,0,0,2484,2486,11,0,98,3481,48685,43342,UMC,0,0,0
72,224,0,0,0,2484,2484,11,0,95,3500,45959,43356,Padualaan,0,0,0
74,263,0,0,0,2484,2484,11,0,95,3530,43293,43334,Heidelberglaan,0,0,0
73,252,0,0,0,2484,2484,11,0,114,3461,48674,43314,Padualaan,0,0,0
73,281,0,0,0,2485.1929,2552,11,0,111,3507,45946,43371,Vaartsche Rijn,68,0,0.6289308
71,229,0,0,0,2484,2484,11,0,102,3468,43275,43344,UMC,0,0,0
74,345,0,0,0,2484,2484,11,0,153,3461,45987,43497,Vaartsche Rijn,0,60,0.6289308
72,252,0,0,0,2483.9648,2488,11,0,104,3531,35169,43333,Kromme Rijn,0,0,0
70,249,0,0,0,2484,2484,11,0,87,3516,43251,43325,WKZ,0,0,0
72,281,0,0,0,2484,2484,11,0,98,3545,40616,43376,WKZ,0,0,0
73,209,0,0,0,2483.9468,2487,11,0,94,3580,45981,43403,Padualaan,0,0,0
73,263,0,0,0,2484,2484,11,0,102,3515,45964,43384,Vaartsche Rijn,0,0,0
72,259,0,0,0,2484,2484,11,0,95,3501,43251,43317,Padualaan,0,0,0
75,256,0,0,0,2484,2484,11,0,108,3411,40545,43356,Vaartsche Rijn,0,64801,0.625
71,256,0,0,0,2484,2484,12,0,129,3559,48708,43381,WKZ,0,0,0
73,223,0,0,0,2485.4036,2564,11,0,107,3530,48681,43367,Padualaan,80,0,0.6289308
73,256,0,0,0,2485.4912,2569,11,0,110,3436,40549,43360,UMC,85,0,0.6289308
74,273,0,0,0,2484,2484,11,0,98,3471,45955,43362,Padualaan,0,0,0
72,274,0,0,0,2484,2484,11,0,109,3553,45955,43378,Kromme Rijn,0,0,0
72,248,0,0,0,2483.7363,2484,11,0,93,3539,43254,43388,Galgenwaard,0,0,0
73,221,0,0,0,2484,2484,11,0,120,3547,45991,43351,WKZ,0,0,0
74,266,0,0,0,2484.526,2560,11,0,112,3307,43279,43363,UMC,76,64806,1.25
74,261,0,0,0,2484,2484,11,0,103,3434,45964,43311,Padualaan,0,0,0
73,275,0,0,0,2485.1052,2547,11,0,106,3477,45963,43384,Heidelberglaan,63,65,1.25
