average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,249,0,0,0,2484,2484,76,0,268,8775,10342,5542,Padualaan,0,0,0
70,272,0,0,0,2484,2484,76,0,276,8794,9662,5527,Galgenwaard,0,0,0
70,255,0,0,0,2484,2484,76,0,297,8632,8990,5534,Vaartsche Rijn,0,0,0
70,249,0,0,0,2484,2484,76,0,335,8790,10331,5536,Padualaan,0,78,0.96153843
69,203,0,0,0,2484,2484,76,0,274,8729,10350,5533,Kromme Rijn,0,0,0
75,297,0,0,0,2484,2484,76,0,394,8764,9661,5570,Padualaan,0,0,0
71,248,0,0,0,2484,2484,75,0,294,8604,9313,5520,Galgenwaard,0,0,0
71,221,0,0,0,2484,2540,77,0,280,8772,9336,5506,WKZ,0,0,0
69,225,0,0,0,2484,2484,74,0,249,8524,9347,5590,WKZ,0,0,0
71,268,0,0,0,2484,2484,76,0,256,8720,9651,5581,Vaartsche Rijn,0,0,0
69,237,0,0,0,2484,2514,77,0,258,8743,9650,5553,WKZ,0,0,0
70,230,0,0,0,2484.4119,2498,76,0,273,8769,9322,5566,WKZ,0,0,0
72,274,0,0,0,2484.0005,2502,74,0,400,8640,9644,5529,Padualaan,0,77,0.96153843
70,230,0,0,0,2484.2646,2493,75,0,261,8511,9672,5513,WKZ,0,0,0
70,251,0,0,0,2484.147,2489,76,0,284,8684,9998,5529,Kromme Rijn,0,0,0
71,248,0,0,0,2484,2497,76,0,305,8626,9674,5537,Padualaan,0,88,0.96153843
70,275,0,0,0,2484,2484,76,0,237,8694,10016,5547,Padualaan,0,0,0
70,285,0,0,0,2484,2484,76,0,291,8695,10004,5581,UMC,0,0,0
73,258,0,0,0,2481.765,2524,74,0,376,8484,9337,5590,Padualaan,76,134,1.9230769
74,275,0,0,0,2484,2484,75,0,347,8645,9652,5502,Vaartsche Rijn,0,0,0
71,261,0,0,0,2484,2484,76,0,293,8790,10001,5557,Heidelberglaan,0,0,0
72,277,0,0,0,2484,2484,74,0,294,8574,10000,5540,Vaartsche Rijn,0,0,0
70,217,0,0,0,2484,2484,74,0,249,8440,9997,5499,WKZ,0,0,0
70,278,0,0,0,2483.9707,2484,77,0,308,8770,9990,5532,Padualaan,0,0,0
73,267,0,0,0,2483.118,2484,73,0,339,8470,10339,5552,Kromme Rijn,0,0,0
71,233,0,0,0,2484,2484,76,0,295,8592,9653,5547,Vaartsche Rijn,0,0,0
71,250,0,0,0,2484,2484,77,0,271,8750,10345,5607,Kromme Rijn,0,0,0
69,209,0,0,0,2484,2484,76,0,297,8693,9986,5565,Padualaan,0,0,0
73,285,0,0,0,2482.3235,2484,76,0,417,8718,10011,5538,Galgenwaard,0,178,1.9230769
70,251,0,0,0,2484,2484,75,0,303,8637,10001,5532,WKZ,0,0,0
78,370,43,43,205.67133583874275,2484.0002,2586,75,0,420,8733,9362,5541,Padualaan,252,802,8.653846
70,233,0,0,0,2484,2484,77,0,261,8749,9990,5529,Kromme Rijn,0,0,0
73,252,0,0,0,2484.0881,2487,76,0,269,8767,9667,5518,Padualaan,0,0,0
71,283,0,0,0,2483.7354,2484,76,0,300,8672,10331,5518,Padualaan,0,0,0
70,242,0,0,0,2483.647,2484,75,0,287,8673,9674,5501,Padualaan,0,0,0
69,205,0,0,0,2483.7058,2484,76,0,252,8663,9654,5629,WKZ,0,0,0
71,221,0,0,0,2484,2484,74,0,298,8551,9316,5545,WKZ,0,0,0
71,258,0,0,0,2484,2484,75,0,279,8617,9344,5556,Vaartsche Rijn,0,87,0.96153843
73,275,0,0,0,2481.7056,2484,74,0,399,8594,9300,5616,Galgenwaard,0,0,0
70,234,0,0,0,2484,2484,74,0,241,8498,9678,5570,Galgenwaard,0,0,0
70,275,0,0,0,2484.5293,2502,76,0,272,8711,8982,5595,Kromme Rijn,0,0,0
70,237,0,0,0,2485.4707,2518,78,0,271,8873,9980,5628,WKZ,0,0,0
70,233,0,0,0,2484,2484,78,0,255,8886,9656,5552,Padualaan,0,0,0
69,232,0,0,0,2484,2484,76,0,291,8672,10025,5620,UMC,0,0,0
69,230,0,0,0,2484,2484,77,0,274,8825,9286,5515,Galgenwaard,0,0,0
71,263,0,0,0,2484,2484,75,0,264,8526,10006,5532,Galgenwaard,0,0,0
70,232,0,0,0,2484,2484,76,0,297,8733,10339,5553,Padualaan,0,72,0.96153843
71,251,0,0,0,2484,2484,75,0,363,8643,10017,5557,Heidelberglaan,0,0,0
72,275,0,0,0,2484,2484,76,0,309,8779,10007,5543,Kromme Rijn,0,0,0
71,238,0,0,0,2484,2484,76,0,301,8746,9316,5573,Galgenwaard,0,0,0
