average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,254,0,0,0,2484,2484,46,0,235,7920,36980,36135,Heidelberglaan,0,0,0
74,269,0,0,0,2484,2484,47,0,239,7963,34770,36160,Padualaan,0,0,0
75,274,0,0,0,2484,2484,47,0,241,7990,28013,36202,Padualaan,0,0,0
73,266,0,0,0,2484,2484,47,0,239,7996,32503,36128,Padualaan,0,0,0
72,287,0,0,0,2484,2484,46,0,217,7940,32531,36162,Padualaan,0,0,0
75,336,0,0,0,2484,2484,47,0,292,7943,32514,36159,Heidelberglaan,0,0,0
72,278,0,0,0,2484.0005,2520,46,0,227,7928,32502,36137,Padualaan,0,0,0
73,257,0,0,0,2484,2484,46,0,233,8004,30283,36178,WKZ,0,0,0
73,242,0,0,0,2483.9429,2484,45,0,240,7773,34777,36144,Kromme Rijn,0,0,0
71,256,0,0,0,2484,2484,46,0,212,7982,32527,36165,Kromme Rijn,0,0,0
73,274,0,0,0,2484,2484,45,0,222,7855,32509,36147,Heidelberglaan,0,0,0
72,271,0,0,0,2484,2484,46,0,206,7874,32497,36225,UMC,0,57603,0.9433962
73,291,0,0,0,2484,2484,47,0,218,7872,30290,36190,Galgenwaard,0,0,0
74,258,0,0,0,2484,2489,46,0,211,8038,32509,36166,Padualaan,0,57606,0.9433962
73,314,0,0,0,2483.6287,2484,45,0,242,7779,37025,36190,Kromme Rijn,0,0,0
75,283,0,0,0,2484.0286,2485,47,0,241,8050,25726,36138,WKZ,0,0,0
74,303,0,0,0,2484,2484,47,0,238,7955,30254,36123,Vaartsche Rijn,0,0,0
73,263,0,0,0,2484,2484,45,0,209,7806,32514,36227,UMC,0,0,0
73,295,0,0,0,2484,2484,46,0,221,7967,30266,36185,WKZ,0,0,0
75,359,0,0,0,2484,2484,48,0,266,8097,30239,36128,WKZ,0,0,0
70,256,0,0,0,2484,2484,46,0,207,7982,28044,36215,Padualaan,0,0,0
73,259,0,0,0,2484,2484,47,0,205,7871,30274,36149,WKZ,0,106,0.95238096
75,307,0,0,0,2484,2484,47,0,273,8012,34746,36139,Heidelberglaan,0,68,0.95238096
73,268,0,0,0,2484,2484,47,0,212,8083,36990,36153,Vaartsche Rijn,0,57615,0.9433962
71,242,0,0,0,2484,2484,47,0,224,7938,25778,36142,Vaartsche Rijn,0,0,0
73,256,0,0,0,2484,2484,46,0,214,7861,34734,36120,Kromme Rijn,0,0,0
73,251,0,0,0,2484,2484,46,0,219,7980,34766,36123,WKZ,0,0,0
73,235,0,0,0,2484.0005,2520,47,0,215,8055,32513,36090,UMC,0,0,0
72,247,0,0,0,2484,2484,46,0,222,7913,34755,36176,WKZ,0,57607,0.9433962
73,261,0,0,0,2484.0002,2534,47,0,231,8044,34738,36155,Padualaan,0,0,0
72,291,0,0,0,2484,2484,47,0,221,7904,34750,36186,Vaartsche Rijn,0,62,0.95238096
71,239,0,0,0,2484,2484,47,0,220,8034,32522,36164,WKZ,0,0,0
74,274,0,0,0,2484,2484,46,0,216,7838,32550,36125,Kromme Rijn,0,103,0.95238096
73,270,0,0,0,2484,2484,46,0,246,7926,37013,36136,Padualaan,0,0,0
75,273,0,0,0,2484,2484,46,0,251,7898,34781,36168,Galgenwaard,0,0,0
74,291,0,0,0,2484,2484,46,0,259,7953,34763,36138,WKZ,0,0,0
76,370,0,0,0,2484,2484,47,0,267,7898,30258,36156,Vaartsche Rijn,0,57745,1.8867924
71,243,0,0,0,2484,2484,47,0,242,8031,34756,36205,WKZ,0,0,0
73,250,0,0,0,2482.2856,2484,46,0,207,7862,34764,36117,Galgenwaard,0,0,0
71,255,0,0,0,2484,2484,46,0,227,7853,30267,36197,WKZ,0,0,0
73,272,0,0,0,2484,2484,46,0,214,7846,28006,36130,Kromme Rijn,0,0,0
76,341,0,0,0,2474.2285,2484,47,0,311,8037,30275,36125,Vaartsche Rijn,252,0,2.857143
73,258,0,0,0,2484,2484,46,0,213,7732,37020,36175,Padualaan,0,0,0
73,272,0,0,0,2484,2503,46,0,209,7894,30263,36137,Padualaan,0,0,0
74,274,0,0,0,2484,2484,47,0,255,8032,32545,36196,Padualaan,0,0,0
73,336,0,0,0,2483.571,2484,47,0,264,8022,32521,36259,Vaartsche Rijn,0,164,1.9047619
71,218,0,0,0,2484,2484,46,0,204,7949,34751,36157,Padualaan,0,57619,0.9433962
73,278,0,0,0,2484,2484,47,0,219,7977,37013,36130,Vaartsche Rijn,0,0,0
72,266,0,0,0,2484,2484,46,0,216,7853,34770,36168,Kromme Rijn,0,0,0
74,287,0,0,0,2484,2484,46,0,285,7945,34753,36126,Galgenwaard,0,0,0
