average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,276,0,0,0,2484.02,2490,52,0,268,43306,36054,3772,Kromme Rijn,0,0,0
72,274,0,0,0,2484,2484,52,0,276,43140,36048,3745,WKZ,0,0,0
71,274,0,0,0,2484,2484,52,0,297,43341,36275,3737,WKZ,0,0,0
71,310,0,0,0,2484,2484,52,0,335,43256,36059,3708,WKZ,0,138,0.31948882
72,308,0,0,0,2484,2493,52,0,274,43237,36096,3730,Vaartsche Rijn,0,0,0
73,297,0,0,0,2484,2495,52,0,394,43105,35991,3722,Vaartsche Rijn,0,0,0
72,285,0,0,0,2483.999,2494,52,0,294,43148,36249,3741,Galgenwaard,0,137,0.31948882
72,267,0,0,0,2484,2540,53,0,280,43415,35875,3775,Vaartsche Rijn,0,129,0.31948882
72,316,0,0,0,2483.9995,2586,52,0,260,42940,36029,3706,Galgenwaard,252,117,0.63897765
73,338,0,0,0,2484.0005,2490,52,0,274,43236,36193,3749,Kromme Rijn,0,138,0.31948882
71,272,0,0,0,2484.0002,2519,52,0,258,43010,36003,3786,UMC,0,0,0
71,338,0,0,0,2484,2505,52,0,273,43237,36517,3729,WKZ,0,76,0.15974441
72,361,0,0,0,2483.9998,2502,52,0,400,43212,36263,3757,WKZ,0,257,0.47923324
72,285,0,0,0,2484,2493,52,0,261,43275,36273,3755,WKZ,0,0,0
72,312,0,0,0,2484.001,2531,52,0,284,43097,35870,3714,WKZ,0,102,0.15974441
72,280,0,0,0,2483.9998,2501,52,0,305,43079,36059,3717,UMC,0,88,0.15974441
72,310,0,0,0,2483.9822,2484,52,0,300,43461,36362,3745,Padualaan,0,164,0.31948882
72,300,0,0,0,2484,2526,52,0,291,43507,36483,3762,UMC,0,0,0
73,276,0,0,0,2484,2560,52,0,376,43330,36060,3765,Padualaan,76,134,0.31948882
72,294,0,0,0,2483.9998,2502,53,0,347,43491,36483,3799,UMC,0,366,0.47923324
72,275,0,0,0,2484,2497,52,0,293,43278,36273,3744,Heidelberglaan,0,0,0
72,290,0,0,0,2484.0002,2508,52,0,294,43225,36264,3770,UMC,0,0,0
72,287,0,0,0,2484,2489,52,0,249,42710,36045,3707,WKZ,0,0,0
72,278,0,0,0,2484,2485,52,0,308,42891,36062,3742,Vaartsche Rijn,0,0,0
73,288,0,0,0,2484,2508,52,0,339,42984,36495,3751,WKZ,0,0,0
72,286,0,0,0,2484,2484,52,0,295,43128,35967,3720,WKZ,0,0,0
73,280,0,0,0,2484.0066,2493,52,0,272,43130,35805,3726,Kromme Rijn,0,0,0
72,288,0,0,0,2483.9998,2487,52,0,297,43129,36271,3734,WKZ,0,25296,0.31897926
72,285,0,0,0,2484,2521,52,0,417,43344,36071,3753,Vaartsche Rijn,0,178,0.31948882
72,296,0,0,0,2484.0002,2504,52,0,303,42912,35808,3754,Galgenwaard,0,309,0.47923324
74,370,43,43,41.758190940831,2484,2586,52,0,420,43235,36065,3743,Vaartsche Rijn,252,802,1.4376997
73,287,0,0,0,2484,2484,52,0,274,43264,36241,3752,Kromme Rijn,0,78,0.15974441
73,345,0,0,0,2484.0002,2505,52,0,269,42958,36259,3708,WKZ,0,333,0.63897765
73,283,0,0,0,2483.9766,2534,52,0,300,43324,35992,3763,Heidelberglaan,0,64,0.15974441
72,272,0,0,0,2484.0002,2505,52,0,287,42940,36025,3712,Vaartsche Rijn,0,60,0.15974441
72,308,0,0,0,2483.9668,2484,52,0,252,42898,36520,3751,Kromme Rijn,0,66,0.15974441
72,276,0,0,0,2484.0002,2511,52,0,298,42841,36509,3770,Galgenwaard,0,0,0
73,277,0,0,0,2484.0002,2517,52,0,279,43110,35831,3722,Heidelberglaan,0,87,0.15974441
73,314,0,0,0,2483.999,2518,52,0,399,43214,35758,3729,WKZ,0,60,0.15974441
72,275,0,0,0,2484.0002,2537,52,0,241,42650,36048,3762,UMC,0,60,0.15974441
72,302,0,0,0,2483.9995,2502,52,0,297,43313,36273,3765,Galgenwaard,0,0,0
72,273,0,0,0,2484.0002,2518,52,0,271,43325,35793,3752,Padualaan,0,0,0
72,256,0,0,0,2484,2484,53,0,255,43436,36449,3721,WKZ,0,0,0
72,278,0,0,0,2484.0005,2509,52,0,291,43173,36548,3755,Padualaan,0,0,0
72,289,0,0,0,2484,2495,52,0,274,43165,35757,3706,Vaartsche Rijn,0,0,0
72,352,0,0,0,2483.9993,2501,52,0,264,43177,36315,3754,WKZ,0,110,0.15974441
72,257,0,0,0,2484,2492,53,0,297,43336,36324,3743,Kromme Rijn,0,72,0.15974441
72,335,0,0,0,2484.1562,2516,52,0,363,42809,35389,3789,Heidelberglaan,0,138,0.31948882
73,283,0,0,0,2484,2484,52,0,309,43140,36088,3726,Vaartsche Rijn,0,66,0.15974441
72,301,0,0,0,2483.9932,2484,52,0,301,43392,35758,3748,Padualaan,0,65,0.15974441
