average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,276,0,0,0,2484,2484,54,0,194,24053,28286,12748,Heidelberglaan,0,0,0
72,273,0,0,0,2484,2484,54,0,190,23851,27496,12758,Vaartsche Rijn,0,0,0
72,274,0,0,0,2484,2484,54,0,192,24232,27511,12752,Heidelberglaan,0,0,0
71,276,0,0,0,2484,2484,54,0,205,23880,27519,12777,Galgenwaard,0,0,0
73,282,0,0,0,2484.0527,2492,54,0,240,23979,27530,12776,UMC,0,0,0
72,272,0,0,0,2484,2484,54,0,212,24073,26694,12776,Galgenwaard,0,0,0
73,275,0,0,0,2483.9805,2485,54,0,221,24002,27481,12724,UMC,0,137,0.5899705
71,254,0,0,0,2484,2484,54,0,181,24201,27557,12765,Heidelberglaan,0,129,0.5899705
73,316,0,0,0,2486.2646,2586,54,0,260,23992,28282,12717,Kromme Rijn,252,117,1.179941
73,297,0,0,0,2484,2490,54,0,272,24124,28270,12718,UMC,0,0,0
71,272,0,0,0,2483.8284,2506,54,0,204,23938,27461,12709,Padualaan,0,0,0
71,274,0,0,0,2483.9998,2505,54,0,183,24090,27503,12723,Kromme Rijn,0,0,0
73,361,0,0,0,2484,2496,55,0,218,24098,28292,12777,Kromme Rijn,0,180,0.5899705
72,285,0,0,0,2484,2484,54,0,196,24043,28277,12758,Kromme Rijn,0,0,0
73,312,0,0,0,2484.0002,2531,54,0,209,23845,28328,12786,Heidelberglaan,0,102,0.29498526
72,273,0,0,0,2484,2484,54,0,212,23980,26701,12736,Kromme Rijn,0,0,0
72,280,0,0,0,2484,2484,55,0,300,24316,28339,12731,Heidelberglaan,0,94,0.29498526
73,300,0,0,0,2484.0195,2526,54,0,244,23982,29041,12745,UMC,0,0,0
73,276,0,0,0,2484,2484,55,0,201,24331,26723,12766,Kromme Rijn,0,0,0
72,294,0,0,0,2484.1526,2502,55,0,208,24319,28288,12711,Vaartsche Rijn,0,0,0
72,275,0,0,0,2484.0002,2497,54,0,195,24067,29075,12716,Heidelberglaan,0,0,0
73,290,0,0,0,2483.9998,2491,54,0,210,24180,28280,12728,Galgenwaard,0,0,0
72,287,0,0,0,2484,2489,54,0,193,23873,28285,12736,Kromme Rijn,0,0,0
72,274,0,0,0,2484,2484,53,0,247,23833,28323,12734,Padualaan,0,0,0
73,288,0,0,0,2484,2484,54,0,254,23961,28301,12743,UMC,0,0,0
72,280,0,0,0,2484,2484,54,0,203,23988,25892,12711,Vaartsche Rijn,0,0,0
73,275,0,0,0,2484,2493,54,0,272,24010,29071,12763,Kromme Rijn,0,0,0
73,288,0,0,0,2484,2487,54,0,203,23998,29061,12731,Galgenwaard,0,95,0.295858
72,285,0,0,0,2484,2484,54,0,204,24098,28280,12765,Vaartsche Rijn,0,0,0
73,275,0,0,0,2484,2504,54,0,214,23908,26720,12708,Galgenwaard,0,309,0.88495576
73,275,0,0,0,2484.0002,2497,54,0,244,23942,27500,12718,UMC,0,0,0
73,275,0,0,0,2484,2484,54,0,261,24042,28276,12744,Heidelberglaan,0,0,0
72,252,0,0,0,2483.8616,2484,54,0,211,23738,29078,12719,Heidelberglaan,0,0,0
73,277,0,0,0,2484.0928,2534,54,0,237,24067,26690,12719,Heidelberglaan,0,64,0.29498526
72,272,0,0,0,2484,2505,54,0,203,23937,27467,12709,Heidelberglaan,0,0,0
73,275,0,0,0,2484,2484,54,0,193,23872,28324,12711,WKZ,0,66,0.29498526
72,276,0,0,0,2484,2484,54,0,254,23887,27507,12770,UMC,0,0,0
73,277,0,0,0,2484.0005,2517,54,0,259,23929,28292,12755,Galgenwaard,0,0,0
73,275,0,0,0,2484.0005,2485,55,0,219,24306,28265,12726,Kromme Rijn,0,60,0.29498526
72,275,0,0,0,2483.2847,2486,54,0,188,23816,29079,12871,UMC,0,60,0.29498526
72,274,0,0,0,2484,2484,54,0,185,23958,28285,12753,Galgenwaard,0,0,0
72,254,0,0,0,2484,2484,54,0,214,24008,26726,12714,UMC,0,0,0
72,253,0,0,0,2484,2484,54,0,206,24014,26685,12735,Heidelberglaan,0,0,0
73,276,0,0,0,2484,2509,54,0,257,24097,27500,12759,UMC,0,0,0
74,289,0,0,0,2484,2495,54,0,200,23858,29067,12771,Kromme Rijn,0,0,0
73,352,0,0,0,2484.0002,2501,54,0,221,24205,29092,12751,UMC,0,110,0.29498526
73,257,0,0,0,2484.0005,2492,54,0,201,24044,29099,12742,Galgenwaard,0,0,0
73,276,0,0,0,2484,2484,54,0,209,23909,29080,12714,Heidelberglaan,0,60,0.29498526
74,283,0,0,0,2484,2484,54,0,197,23969,29080,12726,UMC,0,66,0.29498526
72,301,0,0,0,2484,2484,54,0,216,24091,28246,12774,Heidelberglaan,0,0,0
