average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,293,6,6,29.264893740564396,2743,2743,114,0,420,8648,10237,5599,WKZ,0,0,0
109,310,16,16,76.18183879378755,2743,2743,115,0,420,8740,9899,5624,Kromme Rijn,0,0,0
110,414,67,67,325.1097251097251,2743,2743,113,0,420,8701,10221,5621,Galgenwaard,0,0,0
106,299,0,0,0,2743,2743,115,0,409,8683,10586,5601,WKZ,0,0,0
107,331,0,0,0,2743,2743,113,0,404,8625,9897,5611,WKZ,0,0,0
107,300,0,0,0,2743,2743,115,0,408,8702,9889,5611,Heidelberglaan,0,0,0
108,322,3,3,14.837494112105512,2743,2743,111,0,420,8521,10232,5639,Kromme Rijn,0,0,0
107,298,0,0,0,2743,2743,116,0,407,8800,10583,5601,WKZ,0,0,0
108,300,7,7,33.59232175502742,2743,2743,115,0,420,8750,10569,5589,WKZ,0,0,0
106,300,0,0,0,2743,2743,112,0,419,8540,10236,5594,Kromme Rijn,0,0,0
109,293,0,0,0,2743,2743,114,0,419,8746,10257,5603,Kromme Rijn,0,0,0
107,316,0,0,0,2743,2743,115,0,415,8767,10600,5598,WKZ,0,0,0
108,327,64,64,311.5799234960009,2743,2743,114,0,420,8662,10573,5610,Galgenwaard,0,0,0
111,322,28,28,226.1451979428298,2743,2743,113,0,420,8604,10224,5598,Kromme Rijn,0,0,0
107,307,6,6,29.17004282903114,2743,2743,114,0,420,8662,10241,5602,Galgenwaard,0,0,0
108,309,1,1,0.022704052673402204,2743,2743,114,0,420,8743,10222,5622,Heidelberglaan,0,0,0
107,312,0,0,0,2743,2743,114,0,367,8704,10237,5648,Galgenwaard,0,0,0
108,309,53,53,254.74937056534674,2743,2743,114,0,420,8667,9891,5618,Heidelberglaan,0,0,0
107,378,27,27,231.3877168307548,2743,2743,112,0,420,8543,9900,5599,WKZ,0,0,0
110,352,61,61,296.3794100636206,2743,2743,113,0,420,8645,10567,5630,Kromme Rijn,0,0,0
110,429,34,34,235.20289179104478,2743,2743,111,0,420,8512,10229,5630,Kromme Rijn,0,0,0
106,320,0,0,0,2743,2743,116,0,408,8811,9896,5598,Heidelberglaan,0,0,0
107,302,0,0,0,2743,2743,112,0,399,8596,10249,5627,Galgenwaard,0,0,0
109,283,64,64,309.9988467304809,2743,2743,114,0,420,8681,10237,5631,Galgenwaard,0,0,0
106,302,0,0,0,2743,2743,115,0,382,8726,10575,5619,WKZ,0,0,0
107,317,0,0,0,2743,2743,112,0,419,8541,10254,5570,Heidelberglaan,0,0,0
111,328,39,39,307.77903043968433,2743,2743,115,0,420,8795,10572,5638,Galgenwaard,0,0,0
108,301,0,0,0,2743,2743,113,0,402,8641,10252,5643,Galgenwaard,0,0,0
111,327,0,0,0,2743,2743,114,0,406,8667,10220,5564,Heidelberglaan,0,0,0
109,332,0,0,0,2743,2743,113,0,370,8579,10238,5588,WKZ,0,0,0
105,309,33,33,155.43344174049568,2743,2743,116,0,420,8830,10565,5623,Kromme Rijn,0,0,0
109,294,0,0,0,2743,2743,115,0,382,8714,10241,5615,WKZ,0,0,0
107,268,5,5,24.06600962640385,2743,2743,114,0,420,8675,10584,5636,Galgenwaard,0,0,0
111,325,55,55,359.8466914665765,2743,2743,115,0,420,8819,9545,5587,Heidelberglaan,0,0,0
109,327,39,39,203.48327566320648,2743,2743,113,0,420,8628,10583,5657,UMC,0,0,0
109,285,22,22,109.21985815602837,2743,2743,114,0,420,8694,10232,5586,Kromme Rijn,0,0,0
106,321,0,0,0,2743,2743,114,0,366,8709,10591,5604,WKZ,0,0,0
108,286,0,0,0,2743,2743,114,0,364,8550,9901,5593,WKZ,0,0,0
123,516,138,138,786.3168843175777,2758.1904,2892,113,0,420,8608,10578,5642,Padualaan,236,589,7.352941
108,306,19,19,163.3493479752917,2743,2743,113,0,420,8683,10566,5578,Heidelberglaan,0,0,0
108,324,0,0,0,2743,2743,116,0,359,8768,10573,5609,WKZ,0,0,0
109,347,0,0,0,2743,2743,112,0,416,8561,10576,5598,Kromme Rijn,0,0,0
112,420,4,4,0.046051116739580934,2743,2743,111,0,420,8616,10565,5627,Galgenwaard,0,0,0
110,365,0,0,0,2743,2743,114,0,419,8723,10234,5615,WKZ,0,0,0
104,316,0,0,0,2743,2743,113,0,355,8577,9903,5651,UMC,0,0,0
107,295,0,0,0,2743,2743,115,0,358,8748,10567,5624,Kromme Rijn,0,0,0
110,316,0,0,0,2743,2743,115,0,403,8810,10245,5674,UMC,0,0,0
105,264,0,0,0,2743,2743,115,0,373,8723,10241,5607,WKZ,0,0,0
109,334,0,0,0,2743,2743,114,0,400,8708,10228,5574,Heidelberglaan,0,0,0
107,286,0,0,0,2743,2743,114,0,395,8673,9894,5659,Kromme Rijn,0,0,0
