average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,362,0,0,0,2743,2743,79,0,304,23964,29810,12800,Padualaan,0,0,0
110,417,0,0,0,2743,2743,80,0,270,23952,28227,12804,WKZ,0,0,0
110,386,0,0,0,2743,2743,80,0,329,23939,29068,12832,UMC,0,0,0
109,358,0,0,0,2743,2743,79,0,286,23887,29859,12806,Galgenwaard,0,0,0
108,435,0,0,0,2743,2743,80,0,286,23990,29839,12787,WKZ,0,0,0
109,321,0,0,0,2743,2743,81,0,277,24282,29045,12841,Galgenwaard,0,0,0
110,404,0,0,0,2743,2743,80,0,290,24054,28240,12815,Kromme Rijn,0,0,0
108,350,0,0,0,2743,2743,79,0,267,23976,29806,12780,Kromme Rijn,0,0,0
110,421,0,0,0,2743,2743,80,0,319,24182,29104,12821,Kromme Rijn,0,0,0
110,359,0,0,0,2743,2743,80,0,346,24090,29848,12795,Kromme Rijn,0,0,0
109,353,0,0,0,2743,2753,79,0,297,23839,29053,12822,Galgenwaard,0,0,0
111,451,0,0,0,2743,2743,80,0,317,23988,29799,12859,UMC,0,0,0
110,360,0,0,0,2743,2743,79,0,260,23952,29801,12773,WKZ,0,0,0
110,378,0,0,0,2743,2743,80,0,262,24163,29026,12827,Galgenwaard,0,0,0
109,389,0,0,0,2743,2743,79,0,271,24032,29060,12887,UMC,0,0,0
109,412,0,0,0,2743,2743,80,0,305,24115,29846,12769,WKZ,0,0,0
110,431,0,0,0,2743,2743,80,0,310,24109,29845,12843,Padualaan,0,0,0
109,354,0,0,0,2743,2743,80,0,281,24039,29076,12823,Galgenwaard,0,95,0.45045045
110,403,0,0,0,2743,2743,79,0,287,23890,29025,12767,WKZ,0,0,0
110,358,0,0,0,2743,2743,81,0,304,24160,29057,12795,Kromme Rijn,0,0,0
109,413,0,0,0,2743,2743,79,0,269,23859,29821,12808,Galgenwaard,0,0,0
109,408,0,0,0,2743,2743,81,0,300,24316,29052,12821,Heidelberglaan,0,0,0
110,416,0,0,0,2743,2743,79,0,259,23892,28272,12782,WKZ,0,0,0
109,419,0,0,0,2743,2743,78,0,261,23601,29074,12852,Galgenwaard,0,0,0
110,421,0,0,0,2743,2743,80,0,280,24077,28269,12780,WKZ,0,0,0
108,359,0,0,0,2743,2743,79,0,269,23938,29832,12830,Galgenwaard,0,0,0
110,363,0,0,0,2743,2743,80,0,376,24238,29056,12798,Galgenwaard,0,0,0
110,420,0,0,0,2743,2743,79,0,307,23942,27457,12887,UMC,0,0,0
109,343,0,0,0,2743,2743,80,0,348,24147,29074,12783,Kromme Rijn,0,0,0
109,331,0,0,0,2743,2743,79,0,285,23768,29078,12777,Heidelberglaan,0,0,0
108,342,0,0,0,2743,2743,79,0,283,23983,28270,12753,WKZ,0,0,0
109,356,0,0,0,2743,2743,80,0,276,24115,29842,12812,Galgenwaard,0,0,0
109,372,0,0,0,2743,2743,80,0,283,24050,28272,12755,WKZ,0,0,0
109,338,0,0,0,2743,2743,79,0,305,23775,29039,12854,Galgenwaard,0,0,0
110,359,0,0,0,2743,2743,80,0,281,24288,29051,12781,Kromme Rijn,0,0,0
109,333,0,0,0,2743,2743,80,0,298,23993,29822,12800,Kromme Rijn,0,0,0
111,419,0,0,0,2743,2743,80,0,281,24099,29015,12788,WKZ,0,0,0
109,428,0,0,0,2743,2743,79,0,275,23938,29883,12769,Kromme Rijn,0,0,0
110,404,0,0,0,2743,2743,80,0,379,24086,29828,12801,Galgenwaard,0,0,0
111,359,0,0,0,2743,2743,79,0,297,23887,29798,12797,Galgenwaard,0,0,0
110,356,0,0,0,2743,2743,80,0,365,24100,29810,12930,UMC,0,0,0
109,324,0,0,0,2743,2743,79,0,268,23854,27479,12777,Heidelberglaan,0,0,0
108,347,0,0,0,2743,2743,79,0,330,23837,29820,12822,Kromme Rijn,0,0,0
109,344,0,0,0,2743,2743,80,0,314,24049,29840,12792,Kromme Rijn,0,0,0
110,398,0,0,0,2743,2743,80,0,273,24124,28318,12831,Padualaan,0,0,0
110,368,0,0,0,2743,2743,79,0,298,23914,29039,12775,Kromme Rijn,0,0,0
110,401,0,0,0,2743,2773,79,0,303,23953,29054,12799,Galgenwaard,0,0,0
110,333,0,0,0,2743,2743,80,0,258,24074,29039,12814,UMC,0,0,0
110,377,0,0,0,2743,2750,80,0,271,24184,29020,12807,Padualaan,0,0,0
110,333,0,0,0,2743,2743,80,0,341,24236,28267,12790,Padualaan,0,0,0
