average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
831,2536,1564,1564,74846.35687210444,2700,2700,170,0,420,8783,11403,5842,Vaartsche Rijn,0,355,9.090909
831,2698,1497,1497,74356.42704626334,2702.9092,2722,168,0,420,8659,11081,5790,Padualaan,0,0,0
816,2194,1538,1538,74665.98963440258,2700,2700,171,0,420,8791,11076,5791,Padualaan,0,516,12.121212
804,2474,1431,1431,68714.88603988604,2700,2700,164,0,420,8605,11444,5867,Vaartsche Rijn,0,0,0
803,2161,1457,1457,71071.39833497955,2700,2700,173,0,420,8606,11404,5856,Vaartsche Rijn,0,199,6.060606
768,2791,1452,1452,66584.42634461452,2700,2700,173,0,420,8646,11414,5850,Vaartsche Rijn,0,328,9.090909
788,1938,1446,1446,69958.4203748748,2700,2700,167,0,420,8577,11428,5826,Vaartsche Rijn,0,0,0
812,2326,1564,1564,74108.86685552409,2700,2700,168,0,420,8739,11091,5864,Heidelberglaan,0,151,3.030303
869,2254,1446,1446,76396.5359212832,2700,2722,168,0,420,8607,11417,5796,Heidelberglaan,0,278,9.375
768,2141,1480,1480,66361.00673022996,2700,2700,177,0,420,8650,11380,5804,Padualaan,0,904,15.151515
840,2115,1556,1556,77234.0039954338,2702.9092,2732,167,0,420,8707,11433,5815,Vaartsche Rijn,0,210,6.060606
818,2378,1511,1511,72090.8660739891,2700,2700,165,0,420,8528,11437,5791,Vaartsche Rijn,0,0,0
793,2669,1491,1491,70786.34754284096,2702.818,2727,171,0,420,8714,11427,5819,Heidelberglaan,0,0,0
765,3254,1406,1406,64908.52225020991,2700,2700,169,0,420,8625,11415,5804,Vaartsche Rijn,0,0,0
827,2105,1598,1598,75958.08865047996,2700,2700,167,0,420,8770,11091,5905,Heidelberglaan,0,65,3.030303
809,3327,1533,1533,72700.65220473557,2700,2700,174,0,420,8736,11394,5804,Vaartsche Rijn,0,198,6.060606
741,2196,1329,1329,61578.25658357977,2700,2700,171,0,420,8478,11419,5820,Padualaan,0,468,9.090909
825,2038,1576,1576,74099.5201129146,2700,2700,167,0,420,8721,11425,5895,Heidelberglaan,0,0,0
785,2250,1446,1446,68575.32596371882,2700,2700,169,0,420,8612,11425,5807,Padualaan,0,308,6.060606
772,3770,1353,1353,66725.21162528217,2700,2700,170,0,420,8578,11432,5820,Padualaan,0,114,3.030303
820,2124,1503,1503,73952.33050847458,2701.3635,2715,173,0,420,8721,11055,5786,Padualaan,0,129,3.030303
796,2219,1445,1445,70358.63339948966,2700,2700,173,0,420,8649,11389,5803,Heidelberglaan,0,548,9.090909
