average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
558,9757,1511,1511,27516.45466215428,2700,2737,148,0,420,42843,41399,4026,Heidelberglaan,0,2056,10.880829
586,9925,1491,1491,28178.256014145456,2699.6038,2751,149,0,420,42966,41411,3974,Vaartsche Rijn,0,2487,9.84456
556,9410,1406,1406,26298.70135893511,2699.9995,2756,148,0,420,43121,41188,4024,Padualaan,0,2026,7.772021
621,9163,1598,1598,32094.051279680025,2699.9995,2740,148,0,420,43252,41190,3988,Vaartsche Rijn,0,1729,8.290155
597,9950,1533,1533,29596.373740882253,2700,2734,149,0,420,43183,41429,4011,Padualaan,0,1283,6.2176166
524,9816,1329,1329,24373.054228715933,2700.0002,2729,147,0,420,42747,41194,4058,Heidelberglaan,0,2016,8.333333
590,9417,1576,1576,29703.064947136052,2699.9993,2745,147,0,420,43029,41201,3998,Vaartsche Rijn,0,1611,6.735751
554,9933,1446,1446,26706.108017948172,2699.9998,2721,146,0,420,42582,41165,3974,Padualaan,0,2564,11.917098
549,8299,1353,1353,26047.25318471338,2700,2742,146,0,420,42673,41453,4095,Kromme Rijn,0,1255,6.2176166
576,10180,1526,1526,29202.268587896255,2699.9998,2738,150,0,420,43347,41359,4058,Padualaan,0,2218,8.8082905
582,11523,1447,1447,28394.16217217194,2700.0547,2748,150,0,420,43178,41413,3997,Vaartsche Rijn,0,1683,6.2176166
