average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,342,0,0,0,2399.75,2434,78,0,354,7795,37556,36164,Vaartsche Rijn,0,61,1.6666666
125,394,0,0,0,2399.3809,2446,81,0,349,8024,39817,36219,UMC,0,382,6.557377
128,528,11,11,13.23511356660528,2404.1428,2459,85,0,420,8086,37576,36330,Kromme Rijn,0,968,14.754098
126,387,0,0,0,2403.9524,2450,81,0,355,8037,37561,36194,WKZ,0,192,3.3333333
125,406,0,0,0,2398.7144,2425,82,0,341,7961,37567,36197,UMC,0,215,3.2786884
122,341,0,0,0,2392.762,2410,79,0,322,7854,37584,36326,WKZ,0,306,6.557377
123,445,0,0,0,2400.5715,2435,82,0,326,8045,37580,36309,UMC,0,655,8.196721
124,500,0,0,0,2399.0476,2429,82,0,359,7901,30828,36279,Padualaan,0,541,8.196721
127,473,0,0,0,2398.3333,2412,83,0,394,8022,35319,36299,Vaartsche Rijn,0,476,6.557377
125,391,0,0,0,2403,2434,81,0,377,7915,39821,36231,WKZ,0,0,0
126,493,0,0,0,2400.1904,2443,83,0,378,7986,37560,36211,UMC,0,609,8.196721
124,483,0,0,0,2400,2440,84,0,343,7944,37575,36240,UMC,0,670,11.4754095
124,389,0,0,0,2395.667,2447,81,0,385,8016,39819,36233,UMC,0,102,1.6393442
125,396,0,0,0,2400,2407,82,0,353,7910,37569,36202,Padualaan,0,325,6.557377
123,347,0,0,0,2398.1428,2434,81,0,333,7928,39821,36281,WKZ,0,0,0
124,432,0,0,0,2401.05,2445,81,0,332,8045,35301,36181,UMC,0,272,5
125,412,0,0,0,2401.0476,2420,79,0,363,7710,39797,36179,UMC,0,264,3.2786884
127,440,0,0,0,2403.762,2455,82,0,326,7962,39829,36214,UMC,0,576,9.836065
124,485,0,0,0,2399.1904,2439,80,0,359,7867,39820,36257,Padualaan,0,806,11.4754095
124,456,0,0,0,2398.238,2422,81,0,377,7914,37583,36327,Padualaan,0,75,1.6393442
124,499,0,0,0,2397.3333,2410,84,0,345,7954,33083,36402,WKZ,0,666,9.836065
125,405,0,0,0,2398,2411,82,0,334,7903,35327,36265,Vaartsche Rijn,0,705,11.4754095
131,536,0,0,0,2407.45,2459,83,0,371,8033,35316,36218,UMC,113,704,10.169492
123,358,0,0,0,2395.1428,2410,81,0,317,8003,37576,36195,UMC,0,182,3.2786884
127,398,0,0,0,2396.2856,2456,81,0,406,7946,37572,36240,Padualaan,0,380,6.557377
126,386,0,0,0,2401.0952,2428,82,0,354,7970,33048,36223,Padualaan,0,226,4.9180326
123,347,0,0,0,2398.25,2433,79,0,314,7844,39815,36286,UMC,0,190,3.3333333
125,375,0,0,0,2401.7,2429,82,0,335,8046,37550,36216,UMC,0,435,6.6666665
123,402,0,0,0,2400.2856,2447,79,0,355,7808,39818,36204,UMC,0,221,4.9180326
125,471,0,0,0,2396.9048,2415,84,0,370,8114,37577,36202,UMC,0,500,6.557377
123,345,0,0,0,2399.85,2455,80,0,340,7946,37561,36180,Vaartsche Rijn,0,158,3.3333333
127,496,46,46,40.833436074466775,2397.05,2413,84,0,420,8044,39815,36250,UMC,0,234,5
125,369,0,0,0,2400.0476,2453,84,0,330,8039,37555,36201,Galgenwaard,0,691,11.4754095
125,417,0,0,0,2401.1907,2445,82,0,357,8020,39832,36253,WKZ,0,155,3.3333333
124,454,0,0,0,2401.476,2453,82,0,366,7940,37571,36187,Vaartsche Rijn,0,461,8.196721
126,390,0,0,0,2398.3809,2452,81,0,369,7880,39812,36240,UMC,0,408,4.9180326
124,383,0,0,0,2401.6191,2446,81,0,359,7958,35327,36243,Vaartsche Rijn,0,283,6.557377
124,382,0,0,0,2399.7144,2449,80,0,336,7934,39855,36231,Padualaan,0,75,1.6393442
124,443,0,0,0,2398.0952,2455,82,0,355,7957,37584,36234,UMC,0,310,4.9180326
122,360,0,0,0,2400.4285,2411,81,0,317,7912,39817,36195,UMC,0,164,3.2786884
124,381,0,0,0,2401.1428,2424,80,0,336,7946,39822,36216,UMC,0,160,3.2786884
123,368,0,0,0,2400.1428,2422,84,0,335,8098,37582,36196,UMC,0,340,6.557377
127,438,0,0,0,2398.762,2416,81,0,367,7836,37571,36214,Padualaan,0,462,8.196721
125,452,0,0,0,2399.6191,2427,81,0,408,7915,37577,36251,UMC,0,674,9.836065
125,393,0,0,0,2396.7144,2433,81,0,300,7762,37579,36220,Vaartsche Rijn,0,422,4.9180326
125,390,0,0,0,2400.1428,2441,81,0,344,7829,39798,36251,UMC,0,271,4.9180326
127,469,0,0,0,2398.9048,2435,81,0,393,7816,37580,36193,UMC,0,659,6.557377
128,511,0,0,0,2401.3809,2442,82,0,412,7955,35321,36179,Padualaan,0,739,9.836065
124,381,0,0,0,2398.4285,2455,81,0,341,7960,39843,36251,Galgenwaard,0,392,6.557377
127,492,10,10,0.8740167311774254,2400.15,2427,81,0,420,7931,37586,36295,Padualaan,0,602,6.6666665
