average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,817,31,31,28.743268296989495,2457.6729,2628,54,0,420,45494,46418,1988,WKZ,171,1055,2.631579
102,899,148,148,181.7804509943182,2457.6475,2633,54,0,420,45240,46391,2031,WKZ,176,816,1.9298246
101,933,11,11,10.200251694522331,2456.9998,2509,54,0,420,45472,46423,1993,WKZ,0,1542,2.9824562
102,869,86,86,107.25195879919008,2457.585,2616,54,0,420,45633,46429,1928,WKZ,159,1054,2.2807016
102,866,11,11,10.259016973125885,2457.7166,2652,54,0,420,45419,46467,1954,WKZ,195,1852,3.1578948
101,814,24,24,34.53640323584319,2457.7527,2662,54,0,420,45186,46321,2029,WKZ,205,1267,2.8070176
100,914,0,0,0,2457,2509,54,0,415,45115,46423,1969,WKZ,0,772,1.754386
101,869,33,33,30.80616123224645,2457.3423,2550,54,0,420,45159,46453,1954,WKZ,93,1237,2.631579
102,962,37,37,38.21486429506669,2457.2246,2518,54,0,420,45264,46450,1980,WKZ,61,1522,3.1578948
101,776,25,25,23.064250411861615,2457.356,2557,54,0,420,45730,46477,1994,WKZ,183,1704,3.508772
100,863,0,0,0,2457.9338,2662,54,0,404,45592,46388,1990,WKZ,205,1085,2.2807016
100,907,2,2,1.8678097099453648,2457.8386,2685,54,0,420,45214,46381,2058,WKZ,228,1126,2.4561403
101,908,21,21,19.45774228418893,2457.4375,2576,54,0,420,45520,46430,1995,WKZ,119,947,1.9298246
102,894,16,16,14.935324709961328,2457.434,2575,54,0,420,45196,46459,1995,WKZ,118,1477,3.1578948
102,918,84,84,113.65661222047383,2457.0002,2504,54,0,420,45328,46447,1991,WKZ,0,1210,2.2807016
101,954,21,21,19.459888800635426,2457.5369,2603,54,0,420,45514,46473,1989,WKZ,146,1068,2.4561403
102,897,78,78,140.8168701442841,2457.573,2613,54,0,420,45224,46489,1950,WKZ,156,1510,3.1578948
99,880,9,9,8.323424494649228,2457.1917,2509,54,0,420,45613,46475,2014,WKZ,0,1119,2.1052632
100,908,0,0,0,2457.2646,2529,54,0,393,45507,46472,2011,WKZ,72,843,1.9298246
103,881,83,83,107.6375847822725,2457.232,2520,54,0,420,45466,46534,1929,WKZ,63,1145,2.4561403
102,954,15,15,14.064732142857142,2457.5112,2596,53,0,420,45007,46417,1908,WKZ,139,1067,2.1052632
100,918,0,0,0,2457.3455,2551,54,0,392,45229,46515,2036,WKZ,94,1822,3.3333333
101,882,0,0,0,2457.2498,2525,54,0,393,45440,46416,2016,WKZ,68,982,2.2807016
100,910,0,0,0,2457.5105,2596,54,0,361,45318,46440,1997,WKZ,139,646,1.5789474
101,894,0,0,0,2457.434,2521,54,0,387,45335,46404,2029,WKZ,64,887,2.1052632
102,938,38,38,55.822759582807414,2457.294,2537,54,0,420,45356,46455,1952,WKZ,80,1096,2.2807016
102,915,0,0,0,2457.3193,2544,54,0,410,45425,46460,1933,WKZ,87,1878,3.6842105
100,919,20,20,18.52219355692267,2457.4448,2578,54,0,420,45543,46486,1965,WKZ,121,1589,3.508772
100,985,0,0,0,2457.7275,2655,54,0,407,45333,46399,1990,WKZ,198,819,1.754386
