average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,458,45,45,217.29644624381467,2251.136,2286,122,0,420,8885,11259,5650,Kromme Rijn,0,662,9.523809
117,352,0,0,0,2249.8694,2304,120,0,411,8789,11237,5654,UMC,0,242,3.0769231
123,349,144,144,1108.981612446959,2250,2250,118,0,420,8594,10935,5591,Kromme Rijn,0,133,3.125
121,396,44,44,308.42117730664455,2248.348,2311,117,0,420,8635,10912,5613,Kromme Rijn,61,110,3.0769231
128,391,163,163,1108.6627906976744,2248.8696,2290,117,0,420,8608,11259,5693,UMC,0,461,7.6923075
120,451,72,72,440.52889095992543,2248.8179,2322,120,0,420,8637,11268,5641,UMC,98,642,10.9375
122,387,128,128,930.6112979932723,2247.6086,2303,119,0,420,8685,11281,5638,Heidelberglaan,123,444,7.6923075
121,380,52,52,328.12354312354313,2253.5217,2309,119,0,420,8697,10628,5601,WKZ,0,600,9.230769
117,377,0,0,0,2250.4346,2260,119,0,418,8495,11260,5611,UMC,0,439,4.6153846
120,500,0,0,0,2255.6519,2390,120,0,415,8734,11270,5650,Heidelberglaan,140,674,9.375
119,404,134,134,659.2797783933518,2249.0002,2294,120,0,420,8749,10575,5592,Heidelberglaan,0,434,6.1538463
120,677,32,32,314.5748040706515,2252.1736,2378,119,0,420,8683,10583,5600,Heidelberglaan,128,271,4.6153846
117,342,2,2,0.09289363678588017,2251.9565,2295,118,0,420,8668,11254,5605,UMC,0,0,0
124,374,98,98,797.7934485896269,2248.739,2275,121,0,420,8792,10917,5604,Kromme Rijn,0,410,7.6923075
118,456,19,19,122.01068028790341,2250.5652,2303,118,0,420,8636,10911,5611,UMC,60,128,3.0769231
120,358,97,97,811.3938692886061,2247.1304,2271,119,0,420,8786,10258,5602,Kromme Rijn,0,412,6.1538463
113,375,0,0,0,2251.478,2307,118,0,417,8674,11254,5612,UMC,0,120,1.5384616
119,502,53,53,308.86711002216776,2248.4783,2320,120,0,420,8650,10927,5600,Kromme Rijn,70,350,6.1538463
120,346,39,39,418.2286785379569,2251.6091,2287,121,0,420,8706,10908,5598,Heidelberglaan,0,158,1.5384616
129,372,171,171,1592.5542916235781,2251.652,2288,122,0,420,8726,11255,5627,Heidelberglaan,0,84,1.5625
123,385,90,90,702.9460287532406,2245.5217,2297,117,0,420,8661,11246,5653,UMC,0,273,3.0769231
125,436,79,79,742.3554896819063,2260.3914,2410,120,0,420,8768,11249,5606,Kromme Rijn,160,728,9.375
124,541,49,49,614.2972257396109,2246.9546,2276,120,0,420,8701,11263,5639,UMC,0,546,7.8125
120,351,47,47,440.7939767282683,2248.0867,2298,119,0,420,8804,11266,5571,Padualaan,0,186,3.0769231
120,404,0,0,0,2252.6086,2359,118,0,415,8700,10932,5665,UMC,265,529,10.769231
119,415,50,50,245.7002457002457,2254.8264,2308,118,0,420,8632,10947,5606,Heidelberglaan,0,690,9.230769
131,391,110,110,1018.6800373134329,2255.3044,2322,119,0,420,8642,10926,5623,Kromme Rijn,72,527,10.769231
138,551,225,225,2188.1726585756815,2266.7827,2389,119,0,420,8731,11281,5602,UMC,460,1343,15.625
125,643,83,83,933.7731481481482,2252.1304,2342,119,0,420,8717,11239,5668,UMC,92,672,9.230769
120,440,65,65,431.89997663005374,2244.6086,2281,119,0,420,8629,10615,5719,Vaartsche Rijn,124,426,10.769231
118,478,45,45,364.62553536288925,2250,2267,121,0,420,8707,11260,5625,Kromme Rijn,0,440,7.8125
119,349,51,51,482.0289189809502,2246,2297,121,0,420,8764,11277,5610,UMC,0,444,6.1538463
126,509,159,159,833.9263169975898,2254.5454,2434,120,0,420,8721,11254,5600,Padualaan,299,615,12.5
120,375,38,38,477.53160886208093,2257.9565,2305,120,0,420,8653,10587,5610,UMC,93,389,7.6923075
123,444,56,56,338.12521860790486,2251.4783,2394,121,0,420,8639,11267,5577,Kromme Rijn,144,489,9.230769
137,1054,148,148,1971.8612716763005,2274.682,2527,122,0,420,8763,10943,5603,WKZ,483,1797,18.75
118,321,39,39,316.8523676880223,2251.4783,2285,119,0,420,8720,11226,5602,UMC,0,0,0
128,367,140,140,1911.766689143628,2246.913,2253,123,0,420,8957,11253,5621,UMC,0,435,6.1538463
118,377,48,48,239.7416501803794,2248.0002,2256,120,0,420,8680,11275,5614,Vaartsche Rijn,0,289,4.6875
122,431,69,69,355,2256.6956,2380,120,0,420,8598,10935,5644,Heidelberglaan,130,673,9.230769
122,375,52,52,254.30833721471822,2254.1306,2344,118,0,420,8596,11286,5600,UMC,94,85,3.0769231
119,331,14,14,69.54464813719693,2248.6958,2296,117,0,420,8616,10558,5592,Galgenwaard,0,293,4.6153846
130,572,161,161,1501.0443258296589,2255.8699,2438,120,0,420,8700,10947,5628,Heidelberglaan,323,812,12.307693
127,405,90,90,1077.5387161603026,2252.565,2361,120,0,420,8653,10926,5592,UMC,111,820,12.307693
145,663,241,241,2821.2194005948295,2270.7825,2569,122,0,420,8765,10975,5610,UMC,1208,2366,25.396826
123,394,68,68,331.1268258752608,2250.261,2332,117,0,420,8684,11266,5593,UMC,110,370,6.1538463
120,484,55,55,392.87855173240615,2258.0874,2311,120,0,420,8687,11261,5610,Kromme Rijn,117,870,9.375
120,490,79,79,617.8349804642611,2251.8262,2307,119,0,420,8710,11251,5594,Padualaan,0,396,6.1538463
117,401,15,15,72.77239150507849,2253.0435,2309,117,0,420,8661,10915,5610,Padualaan,0,81,1.5384616
118,358,9,9,43.49326889886089,2254.3914,2357,122,0,420,8785,10592,5598,Padualaan,107,574,9.230769
