average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,977,171,171,304.80965890347693,2250.1516,2372,68,0,420,45684,48898,1967,WKZ,468,2496,5.8333335
118,889,90,90,131.1090597388896,2250.1606,2353,68,0,420,45678,48890,1937,WKZ,103,2529,5.2083335
123,989,79,79,144.38531133581694,2250.0015,2457,68,0,420,45266,48970,1916,WKZ,1060,4276,7.7083335
123,855,49,49,128.09440675344192,2250.0354,2511,68,0,420,45443,48983,1860,WKZ,1457,4690,8.75
118,870,47,47,85.08576839231057,2250.0005,2367,68,0,420,45588,48933,1936,WKZ,117,2618,5.8333335
119,867,0,0,0,2251.5913,2508,68,0,415,45805,48884,1917,WKZ,648,3019,6.875
119,945,50,50,46.60763033490912,2249.9993,2400,67,0,420,45259,48919,1985,WKZ,273,2737,6.0416665
120,957,110,110,192.23253971746686,2249.775,2328,68,0,420,45645,48960,1884,WKZ,150,2816,6.4583335
124,918,225,225,425.50372926639204,2250,2389,67,0,420,45081,48956,1965,WKZ,1044,3721,7.7083335
119,833,83,83,177.4937299247591,2249.9998,2342,68,0,420,45670,48848,1982,WKZ,92,2264,4.7916665
118,933,65,65,81.64969405111665,2250.2344,2364,68,0,420,45462,48925,1904,WKZ,238,2359,5.4166665
121,923,45,45,83.7023914968999,2251.2349,2583,68,0,420,45323,48949,1886,WKZ,863,3580,7.2916665
119,976,51,51,92.82558755963952,2250.001,2358,68,0,420,45457,48879,1953,WKZ,287,2257,5
137,786,159,159,182.21577572080253,2249.8438,2448,69,0,420,45356,49131,1877,WKZ,6085,12094,18.828451
118,808,38,38,90.23518839181992,2251.5562,2514,68,0,420,45772,48862,1900,WKZ,546,2428,5.8333335
118,886,56,56,64.61898395721926,2251.7344,2503,67,0,420,45057,48873,1845,WKZ,522,1663,3.9583333
122,1054,148,148,378.5056476488472,2250,2527,67,0,420,45269,48868,1926,WKZ,1132,3240,6.875
119,812,39,39,59.988134215210174,2249.9995,2313,68,0,420,45713,48866,1920,WKZ,260,2303,4.7916665
121,654,140,140,374.1537446387331,2250.082,2320,68,0,420,45680,48915,1956,WKZ,197,3202,6.6666665
118,969,48,48,45.141993163292135,2250.0005,2314,68,0,420,45829,48954,1905,WKZ,154,2148,5.0209203
118,892,69,69,66.61380905186654,2250.222,2380,68,0,420,45587,48909,1952,WKZ,317,2596,5.4166665
118,905,52,52,48.22895503930748,2251.5955,2617,68,0,420,45436,48882,1925,WKZ,773,2482,5.8333335
119,922,14,14,12.956393363153603,2251.691,2589,68,0,420,45562,48879,1973,WKZ,587,2575,6.0416665
119,867,161,161,287.3389604620169,2249.922,2438,67,0,420,45216,48915,1870,WKZ,398,2066,4.7916665
120,865,90,90,200.53903018569042,2251.5388,2556,68,0,420,45611,48870,1902,WKZ,498,3794,7.5
126,812,241,241,616.497893088005,2250.073,2569,68,0,420,45516,48986,1918,WKZ,2293,5863,10
120,865,68,68,63.511440197451805,2250.0002,2332,67,0,420,45159,48976,1916,WKZ,257,2539,5.4166665
119,896,55,55,73.09511063526053,2250.1477,2311,67,0,420,45053,48875,1927,WKZ,186,3260,7.0833335
119,1015,79,79,118.18081902710307,2250.3823,2310,68,0,420,45678,48915,1931,WKZ,152,2583,6.25
119,940,15,15,13.974776691712659,2251.678,2574,68,0,420,45270,48900,1902,WKZ,733,3147,6.4583335
119,924,9,9,8.30677947478299,2249.9993,2422,69,0,420,45694,49047,1930,WKZ,623,4000,8.333333
