average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,299,0,0,0,3135,3162,53,0,279,7932,32608,36158,Vaartsche Rijn,278046,278569,100
88,333,0,0,0,3135,3162,54,0,288,7906,32648,36260,Galgenwaard,278046,274435,100
89,324,0,0,0,3135,3162,53,0,279,7942,34855,36244,WKZ,278046,278964,100
90,340,0,0,0,3135,3162,52,0,294,7785,34874,36175,Vaartsche Rijn,278046,278058,100
87,283,0,0,0,3135,3162,54,0,279,7965,32593,36211,Vaartsche Rijn,278046,280331,100
91,322,0,0,0,3136.44,3171,68,0,291,7871,37098,36256,Galgenwaard,324654,326113,100
89,351,0,0,0,3135,3162,53,0,302,7896,37116,36166,Vaartsche Rijn,278046,278654,100
89,442,0,0,0,3135,3162,56,0,321,7949,34870,36242,WKZ,278046,267486,100
99,357,0,0,0,3228.3044,3292,73,0,329,7872,30374,36216,Kromme Rijn,274006,291673,100
89,273,0,0,0,3135,3162,53,0,302,7824,32596,36175,Vaartsche Rijn,278046,279610,100
89,296,0,0,0,3135,3162,52,0,277,7927,32598,36164,Kromme Rijn,278046,277991,100
87,290,0,0,0,3135,3162,53,0,259,7868,30384,36178,Heidelberglaan,278046,278840,100
89,326,0,0,0,3135,3162,56,0,293,8001,32610,36167,Heidelberglaan,278046,281996,100
88,336,0,0,0,3135,3162,52,0,292,7748,32582,36280,Galgenwaard,278046,278992,100
89,313,0,0,0,3135,3162,53,0,315,8143,34871,36200,UMC,278046,278236,100
88,306,0,0,0,3135,3162,53,0,285,7912,30371,36233,Vaartsche Rijn,278046,279213,100
88,313,0,0,0,3135,3162,54,0,295,8096,34884,36263,Vaartsche Rijn,278046,278696,100
90,300,0,0,0,3135,3162,54,0,298,8167,37128,36197,UMC,278046,278794,100
85,312,0,0,0,3135,3162,54,0,252,7978,30362,36153,UMC,278046,279092,100
89,293,0,0,0,3135,3162,54,0,260,8053,32605,36201,Vaartsche Rijn,278046,279840,100
87,324,0,0,0,3135,3162,53,0,326,7972,34849,36195,Kromme Rijn,278046,278526,100
86,294,0,0,0,3135,3162,53,0,286,8029,34861,36176,Kromme Rijn,278046,278154,100
89,296,0,0,0,3135,3162,51,0,273,7877,30360,36256,Galgenwaard,278046,278091,100
88,427,0,0,0,3135,3162,53,0,277,7937,25865,36170,UMC,278046,279538,100
91,357,0,0,0,3135,3162,54,0,302,7970,32596,36295,Galgenwaard,278046,272378,100
88,285,0,0,0,3135,3162,53,0,265,8021,32602,36230,Kromme Rijn,278046,278729,100
91,386,0,0,0,3135,3162,53,0,271,7936,32623,36200,Kromme Rijn,278046,279302,100
89,290,0,0,0,3135,3162,51,0,260,7783,34865,36197,UMC,278046,278080,100
86,254,0,0,0,3135,3162,52,0,245,7916,34877,36168,Heidelberglaan,278046,278092,100
89,303,0,0,0,3135,3162,54,0,264,7861,34887,36219,Vaartsche Rijn,278046,280060,100
89,275,0,0,0,3135,3162,61,0,283,7825,32599,36173,Padualaan,278046,286836,100
88,405,0,0,0,3135,3162,54,0,343,8031,32612,36201,Kromme Rijn,278046,279585,100
87,283,0,0,0,3135,3162,55,0,282,7986,37112,36168,Galgenwaard,278046,280984,100
87,279,0,0,0,3135,3162,53,0,256,7913,30376,36180,Heidelberglaan,278046,279378,100
89,288,0,0,0,3135,3162,52,0,285,7904,30354,36222,Padualaan,278046,278850,100
87,357,0,0,0,3135,3162,52,0,273,7816,34880,36215,Vaartsche Rijn,278046,272784,100
89,296,0,0,0,3135,3162,53,0,281,8018,32620,36175,Vaartsche Rijn,278046,278927,100
89,292,0,0,0,3135,3162,51,0,306,7764,30384,36216,Vaartsche Rijn,278046,278608,100
87,365,0,0,0,3135,3162,54,0,288,7995,28120,36159,Vaartsche Rijn,278046,279642,100
88,288,0,0,0,3135,3162,52,0,254,7855,34876,36171,Kromme Rijn,278046,278080,100
85,266,0,0,0,3135,3162,51,0,248,7929,32603,36169,Vaartsche Rijn,278046,271537,100
89,371,0,0,0,3135,3162,53,0,336,7896,34866,36166,WKZ,278046,279867,100
86,259,0,0,0,3135,3162,53,0,250,8046,34840,36170,Vaartsche Rijn,278046,277860,100
88,275,0,0,0,3135,3162,54,0,262,8109,28129,36194,Kromme Rijn,278046,279004,100
92,374,0,0,0,3151.5833,3162,72,0,281,8073,30405,36271,Vaartsche Rijn,278444,273626,100
87,263,0,0,0,3135,3162,53,0,294,7904,34893,36174,Vaartsche Rijn,278046,279070,100
87,272,0,0,0,3135,3162,51,0,303,7851,32618,36198,WKZ,278046,277700,100
86,321,0,0,0,3135,3162,54,0,255,7977,37100,36187,Kromme Rijn,278046,279210,100
88,317,0,0,0,3135,3162,54,0,314,7890,32589,36197,Vaartsche Rijn,278046,279719,100
88,289,0,0,0,3135,3162,54,0,269,7920,34865,36229,UMC,278046,280337,100
