average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,285,0,0,0,3135.2195,3162,68,0,229,24197,28635,12834,UMC,563598,537450,100
88,306,0,0,0,3135.2195,3162,68,0,219,23968,28645,12728,UMC,563598,540746,100
88,313,0,0,0,3135.2195,3162,67,0,228,23837,29391,12793,Kromme Rijn,563598,543576,100
86,311,0,0,0,3135.2195,3162,68,0,227,24016,28630,12782,WKZ,563598,535647,100
87,357,0,0,0,3135.2195,3162,69,0,223,24088,28640,12780,Galgenwaard,563598,534931,100
98,402,0,0,0,3215.4915,3822,67,0,329,24254,29545,12870,Kromme Rijn,663379,711020,100
88,257,0,0,0,3135.2195,3162,66,0,244,23676,29429,12789,Galgenwaard,563598,535506,100
86,380,0,0,0,3135.2195,3162,69,0,254,24220,29430,12849,Padualaan,563598,536966,100
87,329,0,0,0,3135.2195,3162,69,0,283,23901,29427,12752,UMC,563598,528415,100
88,294,0,0,0,3135.2195,3162,67,0,251,23593,28661,12750,Heidelberglaan,563598,535748,100
86,301,0,0,0,3135.2195,3162,68,0,244,24087,28656,12728,Heidelberglaan,563598,535905,100
86,335,0,0,0,3135.2195,3162,68,0,234,24170,29420,12784,Galgenwaard,563598,538240,100
89,314,0,0,0,3135.2195,3162,67,0,226,23978,28614,12803,Galgenwaard,563598,553516,100
87,292,0,0,0,3135.2195,3162,68,0,240,24030,29430,12765,UMC,563598,537151,100
87,312,0,0,0,3135.2195,3162,68,0,209,24004,29428,12869,Padualaan,563598,536225,100
85,290,0,0,0,3135.2195,3162,68,0,239,24101,28628,12752,Galgenwaard,563598,538636,100
86,281,0,0,0,3135.2195,3162,68,0,228,23944,27028,12758,Padualaan,563598,536144,100
87,304,0,0,0,3135.2195,3162,68,0,227,24108,29461,12745,Heidelberglaan,563598,537313,100
87,353,0,0,0,3135.2195,3162,68,0,247,24061,28630,12768,Galgenwaard,563598,536030,100
87,299,0,0,0,3135.2195,3162,68,0,240,24143,28607,12745,UMC,563598,537648,100
87,288,0,0,0,3135.2195,3162,68,0,280,24039,27876,12805,WKZ,563598,536024,100
85,303,0,0,0,3135.2195,3162,68,0,235,23922,27064,12756,Galgenwaard,563598,536609,100
89,323,0,0,0,3135.2195,3162,67,0,246,23913,29411,12810,WKZ,563598,538878,100
85,340,0,0,0,3135.2195,3162,69,0,219,24156,27844,12808,Galgenwaard,563598,536450,100
86,279,0,0,0,3135.2195,3162,67,0,229,23857,29421,12807,Padualaan,563598,535671,100
86,280,0,0,0,3135.2195,3162,67,0,237,23858,27870,12758,Galgenwaard,563598,532535,100
86,302,0,0,0,3135.2195,3162,68,0,215,23932,27089,12777,Galgenwaard,563598,533922,100
86,285,0,0,0,3135.2195,3162,68,0,220,24173,27845,12759,UMC,563598,536528,100
87,277,0,0,0,3135.2195,3162,67,0,229,23985,27829,12783,Galgenwaard,563598,535139,100
87,303,0,0,0,3135.2195,3162,68,0,239,23836,29363,12791,Galgenwaard,563598,538381,100
88,299,0,0,0,3135.2195,3162,67,0,242,23978,28634,12885,Heidelberglaan,563598,569136,100
88,311,0,0,0,3135.2195,3162,67,0,251,23546,28590,12788,Galgenwaard,563598,537004,100
87,340,0,0,0,3135.2195,3162,68,0,224,23854,27857,12836,Heidelberglaan,563598,543132,100
86,270,0,0,0,3135.2195,3162,68,0,228,24098,28598,12761,Galgenwaard,563598,537575,100
88,298,0,0,0,3135.2195,3162,68,0,237,23882,27044,12783,Vaartsche Rijn,563598,539143,100
85,282,0,0,0,3135.2195,3162,68,0,223,24065,27085,12738,UMC,563598,539824,100
89,318,0,0,0,3135.2195,3162,67,0,278,23735,28603,12805,Galgenwaard,563598,542582,100
87,294,0,0,0,3135.2195,3162,67,0,219,23688,27818,12831,UMC,563598,535554,100
86,281,0,0,0,3135.2195,3162,68,0,268,23841,29421,12799,Galgenwaard,563598,536799,100
87,304,0,0,0,3135.2195,3162,68,0,229,24162,27048,12792,Galgenwaard,563598,536914,100
86,304,0,0,0,3135.2195,3162,67,0,266,23822,29425,12836,Galgenwaard,563598,539662,100
86,330,0,0,0,3135.2195,3162,67,0,237,23877,29431,12799,Galgenwaard,563598,534734,100
89,299,0,0,0,3135.2195,3162,67,0,240,23721,29433,12756,UMC,563598,538245,100
88,312,0,0,0,3135.2195,3162,68,0,250,23947,28623,12783,Galgenwaard,563598,539577,100
87,356,0,0,0,3135.2195,3162,67,0,250,23836,28596,12763,Galgenwaard,563598,533988,100
86,288,0,0,0,3135.2195,3162,69,0,237,24281,29432,12800,Galgenwaard,563598,535790,100
87,304,0,0,0,3135.2195,3162,68,0,226,23930,28647,12828,WKZ,563598,538989,100
86,305,0,0,0,3135.2195,3162,68,0,235,24003,29389,12806,Galgenwaard,563598,537253,100
88,303,0,0,0,3135.2195,3162,68,0,241,23982,28613,12828,Padualaan,563598,536142,100
88,294,0,0,0,3135.2195,3162,68,0,229,24065,29415,12856,UMC,563598,541912,100
