average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,292,0,0,0,3137.4546,3270,14,0,128,3508,48868,43421,UMC,497664,559919,100
88,296,0,0,0,3137.4546,3270,14,0,118,3434,46063,43422,Vaartsche Rijn,497664,562867,100
87,318,0,0,0,3137.4546,3270,14,0,108,3459,46150,43446,UMC,497664,561579,100
87,306,0,0,0,3137.4546,3270,13,0,108,3513,46165,43428,Kromme Rijn,497664,558927,100
88,288,0,0,0,3137.4546,3270,14,0,125,3423,43447,43345,Heidelberglaan,497664,563585,100
89,278,0,0,0,3135.8372,3171,17,0,190,3486,48796,43408,UMC,546189,667891,100
91,330,0,0,0,3137.4546,3270,14,0,146,3496,43435,43436,Kromme Rijn,497664,562662,100
90,335,0,0,0,3135,3162,16,0,151,3483,40743,43458,WKZ,497556,595593,100
105,332,0,0,0,3137.4546,3295,17,0,255,3456,40684,43416,Kromme Rijn,504211,610951,100
90,335,0,0,0,3137.4546,3270,14,0,138,3501,46071,43368,WKZ,497664,562734,100
88,346,0,0,0,3137.4546,3270,14,0,137,3461,46136,43399,Galgenwaard,497664,559116,100
86,271,0,0,0,3137.4546,3270,14,0,129,3604,48848,43420,Padualaan,497664,560353,100
92,325,0,0,0,3137.4546,3270,15,0,147,3621,43445,43469,Kromme Rijn,497664,565289,100
89,299,0,0,0,3137.4546,3270,14,0,126,3487,43438,43323,WKZ,497664,561382,100
91,284,0,0,0,3137.4546,3270,14,0,130,3563,43438,43497,Kromme Rijn,497664,559893,100
88,271,0,0,0,3137.4546,3270,14,0,114,3561,40763,43321,WKZ,497664,561676,100
88,282,0,0,0,3137.4546,3270,14,0,125,3491,48849,43441,UMC,497664,559964,100
89,296,0,0,0,3137.4546,3270,14,0,138,3500,46160,43414,Kromme Rijn,497664,560259,100
89,297,0,0,0,3137.4546,3270,14,0,112,3508,40760,43347,WKZ,497664,560587,100
88,307,0,0,0,3137.4546,3270,14,0,137,3424,48817,43365,Vaartsche Rijn,497664,561810,100
88,313,0,0,0,3137.4546,3270,14,0,115,3463,46147,43368,Galgenwaard,497664,560299,100
87,391,0,0,0,3137.4546,3270,14,0,126,3420,46148,43352,Galgenwaard,497664,559882,100
87,296,0,0,0,3137.4546,3270,14,0,124,3525,46112,43368,UMC,497664,559355,100
90,287,0,0,0,3137.4546,3270,15,0,134,3662,43448,43428,Kromme Rijn,497664,564721,100
88,287,0,0,0,3137.9546,3292,15,0,154,3452,48802,43358,Vaartsche Rijn,497686,582768,100
86,282,0,0,0,3137.4546,3270,14,0,107,3517,43409,43348,WKZ,497664,562520,100
91,349,0,0,0,3137.4546,3270,14,0,129,3485,48816,43377,WKZ,497664,561742,100
89,381,0,0,0,3137.4546,3270,14,0,120,3551,48762,43380,Galgenwaard,497664,558970,100
88,307,0,0,0,3137.4546,3270,14,0,133,3440,43463,43377,Vaartsche Rijn,497664,559165,100
91,308,0,0,0,3137.4546,3270,14,0,118,3493,40751,43335,Heidelberglaan,497664,562165,100
89,368,0,0,0,3138.0908,3298,15,0,137,3397,43404,43387,Vaartsche Rijn,497692,582120,100
91,325,0,0,0,3137.4546,3270,14,0,141,3472,40679,43411,Heidelberglaan,497664,564153,100
88,294,0,0,0,3137.4546,3270,15,0,124,3531,48805,43355,Heidelberglaan,497664,563656,100
88,374,0,0,0,3137.4546,3270,14,0,120,3493,40757,43388,Kromme Rijn,497664,561373,100
88,332,0,0,0,3137.4546,3270,13,0,142,3400,48833,43350,Galgenwaard,497664,560198,100
87,279,0,0,0,3137.4546,3270,14,0,139,3461,46150,43455,Vaartsche Rijn,497664,560011,100
88,301,0,0,0,3137.4546,3270,14,0,130,3430,43420,43463,UMC,497664,561881,100
88,313,0,0,0,3137.4546,3270,13,0,129,3500,46139,43410,Vaartsche Rijn,497664,559822,100
90,317,0,0,0,3137.4546,3270,14,0,122,3378,43460,43427,Kromme Rijn,497664,562438,100
86,342,0,0,0,3137.4546,3270,13,0,145,3477,46123,43358,Padualaan,497664,558970,100
88,285,0,0,0,3137.4546,3270,14,0,140,3547,46139,43419,Padualaan,497664,559506,100
89,273,0,0,0,3137.4546,3270,14,0,128,3473,40692,43436,Vaartsche Rijn,497664,564721,100
89,346,0,0,0,3137.4546,3270,14,0,115,3534,37993,43375,UMC,497664,558657,100
90,307,0,0,0,3137.4546,3270,14,0,111,3486,48847,43383,Galgenwaard,497664,560461,100
88,366,0,0,0,3139.9092,3177,17,0,179,3502,40708,43404,Galgenwaard,499360,613904,100
89,341,0,0,0,3137.4546,3270,14,0,111,3526,43429,43348,Galgenwaard,497664,560562,100
87,273,0,0,0,3137.4546,3270,14,0,119,3539,40761,43359,UMC,497664,558678,100
87,323,0,0,0,3137.4546,3270,14,0,116,3470,48862,43414,Padualaan,497664,561155,100
90,294,0,0,0,3137.4546,3270,14,0,122,3456,46121,43413,Galgenwaard,497664,562733,100
89,351,0,0,0,3137.4546,3270,13,0,123,3312,46142,43444,UMC,497664,562621,100
