average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,922,0,0,0,3135.353,3270,52,0,279,45727,45169,2154,WKZ,1417176,1439627,98.76923
87,1049,0,0,0,3135.353,3270,52,0,312,45377,45155,2149,WKZ,1417176,1442428,99.07692
88,923,0,0,0,3135.353,3270,51,0,392,45111,45141,2157,WKZ,1417176,1448947,98.92308
86,905,0,0,0,3135.353,3270,52,0,309,45312,45219,2085,WKZ,1417176,1435922,98.76923
87,906,0,0,0,3135.353,3270,53,0,335,45558,45153,2096,WKZ,1417176,1441625,98.76923
103,956,99,99,224.32923451866623,3204.121,3864,52,0,420,45336,45328,2171,WKZ,1609672,1773091,98.74214
88,960,0,0,0,3135.353,3270,51,0,339,45140,45190,2180,WKZ,1417176,1442648,98.76923
87,877,0,0,0,3135,3162,53,0,327,45671,45174,2097,WKZ,1417068,1463340,98.92308
90,880,0,0,0,3143.57,3295,55,0,347,45229,45101,2143,WKZ,1419683,1495698,98.765434
88,883,0,0,0,3135.353,3270,51,0,345,45027,45106,2169,WKZ,1417176,1443024,98.76923
86,949,0,0,0,3135.353,3270,52,0,295,45516,45180,2168,WKZ,1417176,1437246,98.92308
86,933,0,0,0,3135.353,3270,52,0,323,45685,45207,2059,WKZ,1417176,1444060,98.76923
89,864,0,0,0,3135.353,3270,51,0,334,45354,45163,2146,WKZ,1417176,1469367,98.92308
87,1011,0,0,0,3135.353,3270,52,0,303,45372,45134,2118,WKZ,1417176,1442650,99.07692
87,922,0,0,0,3135.353,3270,52,0,315,45615,45203,2118,WKZ,1417176,1438035,98.92308
86,924,0,0,0,3135.353,3270,52,0,318,45642,45183,2111,WKZ,1417176,1445094,98.76923
86,901,0,0,0,3135.353,3270,52,0,341,45708,45124,2163,WKZ,1417176,1438576,98.76923
88,924,0,0,0,3135.353,3270,52,0,343,45655,45247,2103,WKZ,1417176,1440738,98.92308
86,951,0,0,0,3135.353,3270,52,0,278,45527,45173,2137,WKZ,1417176,1438972,98.92308
87,990,0,0,0,3135.353,3270,52,0,313,45500,45117,2208,WKZ,1417176,1443406,98.76923
87,971,0,0,0,3135.353,3270,52,0,326,45485,45192,2133,WKZ,1417176,1438745,98.76923
85,806,0,0,0,3135.353,3270,52,0,300,45374,45159,2120,WKZ,1417176,1438502,98.92308
88,931,0,0,0,3135.353,3270,52,0,321,45520,45121,2111,WKZ,1417176,1440854,98.92308
86,820,0,0,0,3135.353,3270,52,0,296,45643,45164,2212,WKZ,1417176,1444774,98.76923
87,986,0,0,0,3135.4248,3292,52,0,302,45264,45092,2134,WKZ,1417198,1455473,98.76923
86,895,0,0,0,3135.353,3270,52,0,316,45523,45139,2112,WKZ,1417176,1437202,98.76923
87,977,0,0,0,3135.353,3270,52,0,294,45406,45164,2128,WKZ,1417176,1439009,98.76923
86,954,0,0,0,3135.353,3270,52,0,279,45443,45089,2129,WKZ,1417176,1438419,98.76923
87,1001,0,0,0,3135.353,3270,51,0,335,45333,45173,2139,WKZ,1417176,1437574,98.76923
88,975,0,0,0,3135.353,3270,52,0,314,45087,45124,2133,WKZ,1417176,1443766,98.76923
91,967,95,95,88.73963036274269,3135.4443,3298,52,0,420,45172,45107,2212,WKZ,1417204,1502457,98.76923
88,945,0,0,0,3135.353,3270,52,0,359,45175,45075,2208,WKZ,1417176,1445182,98.76923
87,1007,0,0,0,3135.353,3270,52,0,296,45363,45158,2151,WKZ,1417176,1451991,98.76923
86,924,0,0,0,3135.353,3270,52,0,351,45509,45166,2151,WKZ,1417176,1443813,98.76923
88,995,0,0,0,3135.353,3270,51,0,353,45269,45142,2188,WKZ,1417176,1443329,98.92308
85,963,0,0,0,3135.353,3270,51,0,314,45229,45241,2125,WKZ,1417176,1436435,98.76923
89,903,0,0,0,3135.353,3270,51,0,381,45204,45108,2148,WKZ,1417176,1446859,98.76923
86,815,0,0,0,3135.353,3270,51,0,306,44882,45136,2190,WKZ,1417176,1437221,98.76923
86,954,0,0,0,3135.353,3270,52,0,302,45140,45180,2119,WKZ,1417176,1443849,98.92308
87,860,0,0,0,3135.353,3270,51,0,348,45443,45151,2071,WKZ,1417176,1438735,98.76923
86,977,0,0,0,3135.353,3270,52,0,316,45298,45161,2161,WKZ,1417176,1433802,98.92308
86,852,0,0,0,3135.353,3270,52,0,336,45176,45119,2162,WKZ,1417176,1443942,98.76923
88,815,0,0,0,3135.353,3270,51,0,312,45075,45099,2138,WKZ,1417176,1440586,98.76923
88,979,0,0,0,3135.353,3270,52,0,341,45546,45165,2142,WKZ,1417176,1443507,98.76923
88,936,0,0,0,3137.1765,3177,55,0,293,45481,45133,2104,WKZ,1419270,1485035,98.76923
85,743,0,0,0,3135.353,3270,52,0,330,45787,45186,2084,WKZ,1417176,1438453,98.92308
87,930,0,0,0,3135.353,3270,51,0,337,45155,45216,2118,WKZ,1417176,1432800,98.76923
86,892,0,0,0,3135.353,3270,52,0,292,45386,45142,2137,WKZ,1417176,1440792,98.76923
88,974,0,0,0,3135.353,3270,52,0,352,45296,45106,2126,WKZ,1417176,1442062,98.76923
89,970,0,0,0,3135.353,3270,52,0,350,45231,45168,2186,WKZ,1417176,1449183,98.76923
