average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,297,0,0,0,3136.08,3162,101,0,274,8767,9420,5571,Padualaan,64152,55337,100
83,267,0,0,0,3136.08,3162,101,0,312,8749,9443,5545,WKZ,64152,55968,100
88,261,0,0,0,3136.08,3162,96,0,392,8577,10122,5582,Heidelberglaan,64152,56321,100
82,251,0,0,0,3136.08,3162,100,0,309,8684,10463,5569,UMC,64152,55352,100
86,274,0,0,0,3136.08,3162,101,0,335,8726,9773,5565,Heidelberglaan,64152,54454,100
135,422,99,99,1232.3636806231743,3207.1304,3465,80,0,420,8383,9873,5630,Galgenwaard,61734,59652,100
88,296,0,0,0,3136.08,3162,99,0,339,8787,9435,5523,Padualaan,64152,57200,100
84,309,0,0,0,3136.08,3162,101,0,327,8725,9784,5592,Heidelberglaan,64152,55448,100
86,272,0,0,0,3136.08,3162,99,0,347,8639,9753,5552,Galgenwaard,64152,56719,100
87,276,0,0,0,3136.08,3162,100,0,345,8831,10113,5578,Vaartsche Rijn,64152,57244,100
84,257,0,0,0,3136.08,3162,100,0,295,8741,9795,5568,UMC,64152,56210,100
85,267,0,0,0,3136.08,3162,98,0,323,8703,10117,5639,Kromme Rijn,64152,57794,100
89,298,0,0,0,3136.08,3162,91,0,334,8471,10459,5559,Kromme Rijn,64152,59770,100
84,291,0,0,0,3136.08,3162,100,0,303,8823,9434,5520,Padualaan,64152,56616,100
83,265,0,0,0,3136.08,3162,99,0,288,8560,10472,5608,Heidelberglaan,64152,55170,100
85,300,0,0,0,3136.08,3162,99,0,318,8745,9774,5526,WKZ,64152,57381,100
83,252,0,0,0,3136.08,3162,102,0,341,8888,10086,5576,Padualaan,64152,55792,100
87,321,0,0,0,3136.08,3162,98,0,343,8581,10123,5558,UMC,64152,56408,100
82,300,0,0,0,3136.08,3162,101,0,278,8690,10465,5581,Heidelberglaan,64152,55290,100
85,272,0,0,0,3136.08,3162,98,0,313,8584,9760,5645,WKZ,64152,56440,100
85,238,0,0,0,3136.08,3162,100,0,301,8758,10453,5554,Padualaan,64152,55351,100
83,252,0,0,0,3136.08,3162,100,0,300,8765,9771,5555,UMC,64152,55772,100
84,315,0,0,0,3136.08,3162,101,0,321,8877,9765,5583,Heidelberglaan,64152,56267,100
83,290,0,0,0,3136.08,3162,99,0,296,8620,10119,5558,Vaartsche Rijn,64152,56331,100
84,281,0,0,0,3136.08,3162,99,0,285,8720,9763,5643,Heidelberglaan,64152,56646,100
84,252,0,0,0,3136.08,3162,101,0,316,8769,10098,5552,Kromme Rijn,64152,55682,100
83,297,0,0,0,3136.08,3162,101,0,294,8777,10101,5562,Heidelberglaan,64152,56093,100
82,267,0,0,0,3136.08,3162,99,0,279,8681,9776,5608,Kromme Rijn,64152,56914,100
87,271,0,0,0,3136.08,3162,99,0,335,8741,9764,5567,Heidelberglaan,64152,56628,100
86,263,0,0,0,3136.08,3162,99,0,314,8601,10108,5571,Heidelberglaan,64152,55376,100
100,351,95,95,460.36690896503984,3136.08,3162,97,0,420,8663,9779,5570,Vaartsche Rijn,64152,56477,100
88,317,0,0,0,3136.08,3162,101,0,359,8786,10124,5652,Heidelberglaan,64152,56382,100
86,337,0,0,0,3136.08,3162,100,0,296,8681,10117,5548,Padualaan,64152,56333,100
87,248,0,0,0,3136.08,3162,98,0,351,8720,9445,5535,Galgenwaard,64152,57068,100
87,283,0,0,0,3136.08,3162,99,0,353,8747,10444,5630,Heidelberglaan,64152,83540,100
84,245,0,0,0,3136.08,3162,98,0,314,8576,9777,5583,Heidelberglaan,64152,55973,100
89,301,0,0,0,3136.08,3162,99,0,381,8771,10454,5645,Heidelberglaan,64152,55713,100
83,261,0,0,0,3136.08,3162,100,0,291,8637,9425,5574,Kromme Rijn,64152,55526,100
83,269,0,0,0,3136.08,3162,98,0,302,8614,9431,5541,UMC,64152,56454,100
86,252,0,0,0,3136.08,3162,99,0,348,8699,10442,5560,Heidelberglaan,64152,56744,100
85,278,0,0,0,3136.08,3162,100,0,316,8708,10449,5584,Kromme Rijn,64152,55232,100
83,258,0,0,0,3136.08,3162,98,0,281,8607,10448,5574,Padualaan,64152,56694,100
88,297,0,0,0,3136.08,3162,95,0,312,8493,9443,5610,Vaartsche Rijn,64152,57873,100
84,290,0,0,0,3136.08,3162,99,0,341,8676,10438,5564,UMC,64152,56380,100
84,319,0,0,0,3136.08,3162,101,0,293,8736,9774,5523,Padualaan,64152,55660,100
83,262,0,0,0,3136.08,3162,101,0,330,8751,9438,5570,Heidelberglaan,64152,54589,100
87,262,0,0,0,3136.08,3162,98,0,337,8520,10121,5542,Padualaan,64152,54762,100
83,248,0,0,0,3136.08,3162,100,0,292,8627,9775,5607,Heidelberglaan,64152,55362,100
87,308,0,0,0,3136.08,3162,100,0,352,8726,9778,5593,Heidelberglaan,64152,54855,100
91,294,0,0,0,3136.08,3162,99,0,350,8654,9770,5623,WKZ,64152,56381,100
