average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,392,52,52,50.66580058460539,2223.0095,2354,65,0,420,43133,38318,3775,Heidelberglaan,619,3348,6.930693
93,430,0,0,0,2222.8032,2323,65,0,337,43255,38569,3783,Padualaan,25813,2631,6.3241105
92,397,0,0,0,2223.0667,2313,65,0,376,43268,38933,3776,Vaartsche Rijn,308,2086,4.9504952
94,439,1,1,0.01635514018691589,2223.3008,2368,65,0,420,42825,39268,3778,Heidelberglaan,1072,3909,9.504951
96,493,122,122,143.43260697858105,2222.9717,2480,65,0,420,43079,38744,3780,Heidelberglaan,1619,4376,8.118812
93,355,0,0,0,2223.4514,2283,65,0,332,42940,38743,3791,Kromme Rijn,60,2073,5.1485147
94,528,136,136,190.58651976668827,2222.917,2449,65,0,420,43215,39019,3759,Vaartsche Rijn,26285,3532,7.70751
94,432,8,8,7.818499127399652,2222.6582,2373,65,0,420,43015,38581,3782,Kromme Rijn,885,3785,8.514852
93,425,0,0,0,2222.6448,2335,65,0,418,42986,39243,3828,UMC,397,3226,6.930693
92,340,0,0,0,2222.9414,2283,65,0,414,43126,38718,3734,UMC,60,1841,4.356436
93,388,0,0,0,2223.206,2302,65,0,357,43220,38610,3762,Kromme Rijn,25457,1872,4.5454545
93,358,23,23,22.416633792031188,2222.7239,2304,65,0,420,43117,38575,3728,Heidelberglaan,81,1914,3.7623763
92,372,0,0,0,2222.913,2293,65,0,375,42999,38734,3816,Vaartsche Rijn,283,3314,7.5247526
93,423,32,32,31.420222092343657,2223.0833,2279,65,0,420,42796,38997,3745,Vaartsche Rijn,151,1696,3.960396
92,354,0,0,0,2222.8928,2323,66,0,405,43424,38544,3739,Heidelberglaan,323,1430,3.960396
93,439,9,9,8.791106563095957,2222.7463,2460,65,0,420,43029,38496,3837,WKZ,25843,2635,6.521739
96,405,26,26,25.430833721471824,2223.348,2425,65,0,420,42991,39068,3817,Kromme Rijn,1236,4406,9.306931
93,408,18,18,17.430494720826225,2222.8086,2323,65,0,420,43361,39185,3786,Kromme Rijn,25481,2393,5.533597
94,324,0,0,0,2222.908,2283,65,0,416,42956,38751,3762,Heidelberglaan,60,1905,3.960396
93,396,0,0,0,2222.7202,2305,66,0,420,43348,38786,3813,Padualaan,25532,2088,5.3359685
94,342,0,0,0,2222.9048,2315,65,0,418,43417,38985,3772,Kromme Rijn,152,1738,4.356436
93,385,0,0,0,2222.9985,2291,65,0,378,43040,38727,3809,Heidelberglaan,270,2420,5.3465347
94,449,33,33,32.037802990040895,2222.8823,2436,65,0,420,43320,38785,3836,WKZ,915,3397,7.1287127
93,351,89,89,86.78491827637444,2222.5967,2368,65,0,420,43103,39223,3783,Heidelberglaan,145,2315,4.7524753
95,417,0,0,0,2223.0508,2364,65,0,393,42832,39332,3788,Vaartsche Rijn,1096,3833,9.108911
