average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,338,0,0,0,2565,2565,56,0,266,7932,37149,36123,Padualaan,0,62,1.1904762
91,339,0,0,0,2565,2565,56,0,275,7922,32659,36260,UMC,0,0,0
89,303,0,0,0,2565,2565,57,0,233,8071,34900,36165,Galgenwaard,0,0,0
90,330,0,0,0,2565,2565,54,0,245,7878,37148,36166,WKZ,0,0,0
89,300,0,0,0,2565,2565,55,0,256,7934,37141,36158,Galgenwaard,0,0,0
90,294,0,0,0,2565,2565,54,0,261,7809,37165,36220,UMC,0,0,0
90,315,0,0,0,2565,2565,56,0,247,8011,34906,36184,Galgenwaard,0,0,0
89,280,0,0,0,2565,2565,54,0,249,7756,30384,36157,Padualaan,0,0,0
89,403,0,0,0,2565,2565,55,0,229,7841,39398,36131,WKZ,0,0,0
92,299,0,0,0,2565,2579,55,0,301,7885,34910,36203,Padualaan,0,0,0
90,322,0,0,0,2565,2565,55,0,269,7932,37154,36174,WKZ,0,0,0
90,311,0,0,0,2565,2565,56,0,253,8034,32646,36172,Padualaan,0,0,0
90,320,0,0,0,2571.4443,2664,56,0,281,7943,34879,36158,Galgenwaard,99,159,2.3809524
88,279,0,0,0,2565,2565,56,0,261,8092,32675,36187,Padualaan,0,0,0
91,331,0,0,0,2566.3704,2594,56,0,277,7974,32655,36171,Galgenwaard,0,131,1.1904762
90,285,0,0,0,2565,2565,56,0,252,8030,30399,36145,WKZ,0,0,0
90,356,0,0,0,2565,2565,55,0,264,7893,34885,36195,WKZ,0,0,0
89,322,0,0,0,2564.7407,2565,56,0,292,8150,32657,36166,Padualaan,0,0,0
91,324,0,0,0,2565,2565,55,0,310,7911,34883,36167,Kromme Rijn,0,0,0
90,333,0,0,0,2565,2565,55,0,281,7975,34887,36232,Padualaan,0,0,0
90,288,0,0,0,2565,2565,56,0,274,8080,28138,36191,Galgenwaard,0,0,0
93,364,0,0,0,2565,2588,55,0,349,7948,32634,36220,Padualaan,0,0,0
87,318,0,0,0,2565,2565,56,0,233,8050,39408,36176,Padualaan,0,0,0
88,358,0,0,0,2565.2593,2572,56,0,255,7928,37154,36143,Padualaan,0,93,1.1904762
91,318,0,0,0,2565,2565,56,0,260,8045,32630,36176,Padualaan,0,0,0
90,334,0,0,0,2565,2575,56,0,269,7935,37159,36173,Padualaan,0,64,1.1904762
90,338,0,0,0,2565,2565,55,0,253,7875,30394,36140,Galgenwaard,0,75,1.1904762
89,300,0,0,0,2565,2565,55,0,261,7942,37162,36170,Padualaan,0,0,0
90,368,0,0,0,2565,2565,54,0,245,7762,34915,36226,Padualaan,0,0,0
91,375,0,0,0,2565,2565,57,0,258,8092,30397,36202,Galgenwaard,0,0,0
91,331,0,0,0,2565,2565,54,0,290,7867,37174,36256,UMC,0,0,0
88,309,0,0,0,2565,2565,55,0,245,7884,37143,36170,Galgenwaard,0,0,0
90,330,0,0,0,2565,2565,55,0,302,7815,37175,36212,UMC,0,0,0
89,336,0,0,0,2565,2565,55,0,275,7951,32657,36222,Galgenwaard,0,0,0
89,285,0,0,0,2565,2565,55,0,241,7987,34901,36131,WKZ,0,0,0
89,340,0,0,0,2565,2565,56,0,267,7840,34916,36197,Padualaan,0,0,0
88,328,0,0,0,2565,2565,56,0,239,8086,37167,36188,WKZ,0,0,0
90,263,0,0,0,2565,2565,56,0,266,7967,34904,36172,Galgenwaard,0,0,0
89,314,0,0,0,2565,2565,54,0,261,7838,32650,36134,Galgenwaard,0,0,0
88,306,0,0,0,2565,2565,56,0,266,8017,30403,36197,Padualaan,0,0,0
91,346,0,0,0,2565,2565,56,0,313,8042,32655,36210,WKZ,0,119,1.1904762
90,338,0,0,0,2565,2565,56,0,312,8041,34890,36162,Padualaan,0,0,0
90,349,0,0,0,2564.963,2565,56,0,319,7930,34884,36203,Galgenwaard,0,0,0
91,318,0,0,0,2565,2566,55,0,259,7854,34920,36137,UMC,0,111,1.1904762
88,297,0,0,0,2565,2565,56,0,269,8060,34859,36209,UMC,0,0,0
93,413,0,0,0,2565,2565,58,0,381,8178,30396,36171,WKZ,0,0,0
90,335,0,0,0,2565,2565,56,0,287,7945,37141,36146,Galgenwaard,0,0,0
89,348,0,0,0,2565.2964,2573,56,0,286,8013,32656,36225,UMC,0,0,0
89,340,0,0,0,2565,2565,55,0,243,7795,37156,36181,Galgenwaard,0,0,0
87,330,0,0,0,2565,2565,54,0,249,7807,37173,36125,Kromme Rijn,0,0,0
