average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,338,0,0,0,2565,2565,63,0,318,43204,36640,3785,Padualaan,0,62,0.1980198
90,349,27,27,26.38252332317428,2565,2565,63,0,420,42989,37075,3755,Vaartsche Rijn,0,0,0
89,334,0,0,0,2565,2565,63,0,314,43086,36890,3734,Vaartsche Rijn,0,0,0
91,348,0,0,0,2565.0002,2588,63,0,390,43239,36925,3781,Heidelberglaan,0,66,0.1980198
90,337,0,0,0,2565,2565,64,0,380,43402,37059,3747,Padualaan,0,64,0.1980198
89,322,0,0,0,2565,2565,63,0,296,43029,37298,3793,Kromme Rijn,0,0,0
91,333,0,0,0,2565,2565,63,0,394,43123,37141,3732,UMC,0,0,0
89,341,0,0,0,2565,2565,63,0,299,43036,36836,3778,Kromme Rijn,0,0,0
90,403,0,0,0,2565,2565,63,0,406,42797,36611,3796,Heidelberglaan,0,79,0.1980198
91,340,105,105,102.26798385974676,2564.9998,2579,63,0,420,43133,37070,3737,Heidelberglaan,0,61,0.1980198
91,328,0,0,0,2565,2565,63,0,349,43058,37091,3755,Kromme Rijn,0,0,0
90,328,0,0,0,2565,2565,63,0,330,43333,37053,3728,Kromme Rijn,0,0,0
91,337,0,0,0,2565,2664,64,0,419,43278,36854,3753,Padualaan,99,228,0.5940594
90,341,130,130,125.92250922509226,2565.0002,2664,63,0,420,43378,37133,3816,Kromme Rijn,99,0,0.1980198
90,346,0,0,0,2565,2594,63,0,346,42971,36913,3820,WKZ,0,131,0.1980198
90,339,0,0,0,2565.0005,2568,63,0,325,43109,36858,3766,Kromme Rijn,0,0,0
89,356,0,0,0,2565,2576,64,0,398,43619,36144,3754,Heidelberglaan,0,0,0
89,340,0,0,0,2565,2572,64,0,383,43344,37105,3764,Kromme Rijn,0,0,0
90,338,0,0,0,2564.9995,2575,63,0,332,43172,36368,3770,Vaartsche Rijn,0,83,0.1980198
91,341,0,0,0,2565,2565,63,0,359,43215,36860,3769,Kromme Rijn,0,93,0.1980198
91,356,71,71,122.9618531750605,2565,2622,63,0,420,43409,37055,3762,Kromme Rijn,0,152,0.1980198
91,397,0,0,0,2565.0002,2588,63,0,390,43150,36837,3782,Vaartsche Rijn,0,201,0.3960396
90,387,26,26,25.31821659595187,2565,2565,63,0,420,43159,37352,3764,Padualaan,0,0,0
90,358,0,0,0,2565,2572,64,0,401,43330,36648,3783,Heidelberglaan,0,93,0.1980198
89,329,0,0,0,2565,2565,64,0,356,43386,37050,3783,WKZ,0,0,0
89,402,0,0,0,2565,2575,64,0,342,43399,36626,3781,Heidelberglaan,0,64,0.1980198
90,339,0,0,0,2565,2578,63,0,386,43205,37071,3771,Kromme Rijn,0,202,0.3960396
90,335,0,0,0,2565,2565,63,0,373,43163,37081,3796,Heidelberglaan,0,0,0
90,375,0,0,0,2565,2565,63,0,412,42894,37091,3757,UMC,0,0,0
91,375,0,0,0,2565,2565,63,0,369,43289,37069,3791,Padualaan,0,0,0
90,385,38,38,37.21147120540918,2565,2565,63,0,420,42885,36905,3818,Heidelberglaan,0,0,0
88,339,0,0,0,2565,2565,63,0,361,42904,36877,3763,Padualaan,0,0,0
90,339,0,0,0,2565.0002,2574,63,0,362,43002,37367,3776,Kromme Rijn,0,0,0
90,345,0,0,0,2565,2565,63,0,397,43394,37300,3803,WKZ,0,0,0
90,341,0,0,0,2565,2565,63,0,333,43015,37083,3752,Heidelberglaan,0,0,0
89,343,0,0,0,2565,2565,63,0,388,43113,36859,3777,Vaartsche Rijn,0,0,0
90,373,1,1,0.9731007159240981,2565,2565,63,0,420,43156,37294,3753,Kromme Rijn,0,0,0
90,340,0,0,0,2564.999,2570,63,0,344,43042,37044,3758,Kromme Rijn,0,0,0
89,340,0,0,0,2565,2565,63,0,343,43148,37298,3779,Padualaan,0,0,0
91,339,0,0,0,2565.0005,2566,63,0,396,42937,36683,3757,Heidelberglaan,0,0,0
91,346,76,76,73.84786229872293,2565,2565,63,0,420,43237,37091,3735,Kromme Rijn,0,119,0.1980198
90,338,27,27,26.226323457989313,2565,2565,63,0,420,43274,37063,3762,Vaartsche Rijn,0,0,0
92,352,147,147,142.3269323866387,2565.0002,2566,64,0,420,43389,37285,3765,WKZ,0,0,0
91,339,8,8,7.817006233137966,2565,2573,63,0,420,42998,36843,3775,Vaartsche Rijn,0,181,0.3960396
89,334,0,0,0,2565,2565,63,0,330,43200,37254,3789,WKZ,0,0,0
91,413,0,0,0,2565,2565,64,0,401,43378,37043,3775,Kromme Rijn,0,0,0
90,341,0,0,0,2565,2565,63,0,358,43184,37095,3860,WKZ,0,73,0.1980198
89,348,0,0,0,2565,2580,64,0,382,43288,36864,3766,Kromme Rijn,0,0,0
91,359,4,4,3.9310778987619206,2564.9995,2592,63,0,420,42905,37108,3790,Kromme Rijn,0,64,0.1980198
90,347,0,0,0,2565,2565,63,0,378,42838,36894,3794,Kromme Rijn,0,0,0
