average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,303,0,0,0,2565.7173,2598,14,0,127,3425,48901,43363,Padualaan,0,0,0
90,334,0,0,0,2565.3044,2579,13,0,113,3487,40795,43376,Padualaan,0,0,0
91,325,0,0,0,2567.0217,2658,14,0,125,3467,48924,43346,WKZ,93,0,0.7751938
90,338,0,0,0,2566,2611,13,0,117,3469,43498,43371,UMC,0,0,0
90,334,0,0,0,2565.9348,2608,13,0,123,3496,43502,43397,UMC,0,0,0
89,275,0,0,0,2565.8914,2606,13,0,123,3501,43453,43353,Galgenwaard,0,0,0
90,326,0,0,0,2565.761,2600,14,0,150,3542,46181,43449,Vaartsche Rijn,0,0,0
89,334,0,0,0,2566.152,2618,14,0,128,3553,43508,43378,Padualaan,0,0,0
91,291,0,0,0,2566.6956,2643,14,0,108,3600,46163,43374,Padualaan,78,79,1.5384616
92,336,0,0,0,2566.8696,2651,14,0,117,3473,43524,43336,Padualaan,86,0,0.7751938
91,263,0,0,0,2565.6738,2596,14,0,116,3615,46200,43332,Padualaan,0,0,0
91,328,0,0,0,2565.8696,2605,14,0,142,3582,46164,43356,UMC,0,0,0
91,312,0,0,0,2566.6738,2642,14,0,162,3591,40787,43446,UMC,77,0,0.7751938
90,300,0,0,0,2565.1956,2574,13,0,136,3363,38088,43323,Galgenwaard,0,0,0
86,293,0,0,0,2565.7827,2601,14,0,130,3488,46225,43347,Galgenwaard,0,0,0
89,268,0,0,0,2566.7827,2647,14,0,141,3459,43488,43414,Galgenwaard,82,0,0.7751938
90,328,0,0,0,2565.1956,2574,14,0,123,3599,46184,43370,Galgenwaard,0,0,0
89,298,0,0,0,2567.1956,2666,14,0,130,3529,46178,43412,UMC,101,0,0.7751938
87,311,0,0,0,2565.5217,2589,14,0,123,3509,46199,43467,Padualaan,0,0,0
90,290,0,0,0,2568.9126,2688,13,0,125,3493,46196,43384,Galgenwaard,123,0,0.7751938
90,335,0,0,0,2566.6738,2642,14,0,110,3471,46151,43462,Padualaan,77,0,0.7751938
89,288,0,0,0,2565.5217,2589,13,0,123,3475,40781,43341,Padualaan,0,0,0
90,307,0,0,0,2566.5217,2635,13,0,148,3494,48867,43374,UMC,70,0,0.7751938
90,324,0,0,0,2566.3696,2628,13,0,102,3448,48845,43418,Padualaan,63,0,0.7751938
88,296,0,0,0,2565.1956,2574,14,0,112,3571,43487,43403,Padualaan,0,0,0
89,292,0,0,0,2565.1956,2574,13,0,148,3469,43507,43328,Galgenwaard,0,0,0
90,339,0,0,0,2565.761,2600,14,0,104,3577,43517,43410,UMC,0,0,0
89,272,0,0,0,2565.1956,2574,14,0,106,3497,43500,43337,Galgenwaard,0,0,0
90,305,0,0,0,2566.6304,2640,14,0,123,3468,38079,43363,Galgenwaard,75,0,0.7751938
90,341,0,0,0,2566.0652,2614,14,0,146,3587,40809,43400,Vaartsche Rijn,0,0,0
89,309,0,0,0,2566.6304,2640,13,0,114,3373,43499,43397,Galgenwaard,75,0,0.7751938
92,285,0,0,0,2567.0217,2658,14,0,111,3589,48894,43430,UMC,93,0,0.7751938
90,272,0,0,0,2567.0652,2660,13,0,152,3452,48898,43385,Padualaan,95,0,0.7751938
91,322,0,0,0,2565.935,2594,14,0,124,3591,46149,43463,Vaartsche Rijn,0,0,0
88,275,0,0,0,2565.1956,2574,13,0,116,3460,43500,43362,UMC,0,0,0
89,331,0,0,0,2565.1956,2574,14,0,110,3607,43475,43395,Padualaan,0,0,0
90,335,0,0,0,2565.848,2604,14,0,124,3477,46172,43341,Galgenwaard,0,0,0
90,340,0,0,0,2565.6738,2664,13,0,121,3494,46207,43368,UMC,99,0,0.7751938
90,336,0,0,0,2565.1956,2574,13,0,130,3484,43459,43378,Galgenwaard,0,0,0
88,293,0,0,0,2565.6304,2594,13,0,136,3451,40767,43390,Galgenwaard,0,0,0
90,319,0,0,0,2566,2611,13,0,120,3392,40788,43387,Padualaan,0,0,0
89,282,0,0,0,2567.913,2699,14,0,145,3492,48893,43382,Galgenwaard,134,0,0.7751938
91,338,0,0,0,2565.5217,2589,13,0,165,3439,40771,43377,Vaartsche Rijn,0,0,0
90,339,0,0,0,2566.0435,2613,13,0,129,3407,48876,43415,Galgenwaard,0,0,0
91,308,0,0,0,2565.1956,2574,13,0,196,3451,48918,43376,Heidelberglaan,0,0,0
90,345,0,0,0,2566.739,2645,14,0,143,3501,46202,43471,UMC,80,0,0.7751938
90,340,0,0,0,2565.1956,2574,13,0,108,3376,46207,43363,WKZ,0,0,0
91,333,0,0,0,2565.1956,2574,14,0,121,3417,48910,43396,UMC,0,0,0
90,299,0,0,0,2565.1956,2574,13,0,115,3431,46195,43427,Padualaan,0,0,0
90,297,0,0,0,2566.239,2622,14,0,132,3476,46202,43400,UMC,0,0,0
