average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,867,0,0,0,2565.1104,2598,50,0,318,45460,45416,1974,WKZ,0,62,0.15923567
90,987,27,27,25.16086088307078,2565.0469,2579,50,0,420,45323,45383,2043,WKZ,0,0,0
89,902,0,0,0,2565.311,2658,50,0,314,45379,45448,2085,WKZ,93,0,0.15923567
91,985,0,0,0,2565.154,2611,50,0,390,45505,45443,2089,WKZ,0,66,0.15923567
90,898,0,0,0,2565.1438,2608,51,0,380,45690,45358,2112,WKZ,0,64,0.15923567
89,850,0,0,0,2565.1372,2606,50,0,296,45289,45344,2131,WKZ,0,0,0
91,841,0,0,0,2565.117,2600,50,0,394,45502,45432,2021,WKZ,0,0,0
89,978,0,0,0,2565.1772,2618,50,0,299,45325,45376,2113,WKZ,0,0,0
90,1014,0,0,0,2565.261,2643,50,0,406,45131,45338,2081,WKZ,78,79,0.31847134
91,976,105,105,97.59444087901387,2565.2876,2651,50,0,420,45387,45412,2018,WKZ,86,61,0.31847134
91,909,0,0,0,2565.1038,2596,50,0,349,45424,45398,2117,WKZ,0,0,0
90,832,0,0,0,2565.1338,2605,50,0,330,45661,45327,2065,WKZ,0,0,0
91,942,0,0,0,2565.2576,2664,51,0,419,45645,45364,2059,WKZ,176,228,0.6369427
90,951,130,130,120.24048096192385,2565.0298,2664,50,0,420,45597,45416,2119,WKZ,99,0,0.15923567
90,877,0,0,0,2565.1204,2601,50,0,346,45242,45447,2113,WKZ,0,131,0.15923567
90,933,0,0,0,2565.2742,2647,50,0,325,45355,45390,2069,WKZ,82,0,0.15923567
89,936,0,0,0,2565.03,2576,51,0,398,45930,45333,2144,WKZ,0,0,0
89,969,0,0,0,2565.338,2666,50,0,383,45715,45383,2089,WKZ,101,0,0.15923567
90,875,0,0,0,2565.0806,2589,50,0,332,45493,45339,2099,WKZ,0,83,0.15923567
91,883,0,0,0,2565.6018,2688,50,0,359,45569,45376,2157,WKZ,123,93,0.31847134
91,915,71,71,117.25388487152999,2565.2576,2642,50,0,420,45710,45328,2068,WKZ,77,152,0.31847134
91,857,0,0,0,2565.0803,2589,50,0,390,45389,45349,2033,WKZ,0,201,0.31847134
90,850,26,26,24.140599093622196,2565.2341,2635,50,0,420,45445,45409,2046,WKZ,70,0,0.15923567
90,918,0,0,0,2565.2107,2628,50,0,401,45525,45374,2074,WKZ,63,93,0.31847134
89,923,0,0,0,2565.03,2574,51,0,356,45696,45351,2124,WKZ,0,0,0
89,886,0,0,0,2565.03,2575,51,0,342,45604,45396,2076,WKZ,0,64,0.15923567
90,913,0,0,0,2565.117,2600,50,0,386,45529,45379,2115,WKZ,0,202,0.31847134
90,904,0,0,0,2565.03,2574,50,0,373,45406,45380,2061,WKZ,0,0,0
91,930,0,0,0,2565.2507,2640,50,0,412,45148,45388,2097,WKZ,75,0,0.15923567
91,910,0,0,0,2565.1638,2614,50,0,369,45688,45383,2035,WKZ,0,0,0
91,961,38,38,35.551199518855945,2565.2507,2640,50,0,420,45086,45427,2052,WKZ,75,0,0.15923567
88,909,0,0,0,2565.311,2658,50,0,361,45228,45398,2116,WKZ,93,0,0.15923567
90,823,0,0,0,2565.318,2660,50,0,362,45339,45440,2092,WKZ,95,0,0.15923567
90,880,0,0,0,2565.1438,2594,50,0,397,45703,45316,2126,WKZ,0,0,0
90,850,0,0,0,2565.03,2574,50,0,333,45324,45382,2148,WKZ,0,0,0
90,851,0,0,0,2565.03,2574,50,0,388,45430,45361,2122,WKZ,0,0,0
90,901,1,1,0.9279717189571366,2565.1304,2604,50,0,420,45479,45354,2072,WKZ,0,0,0
90,969,0,0,0,2565.103,2664,50,0,344,45339,45359,2015,WKZ,99,0,0.15923567
90,926,0,0,0,2565.03,2574,50,0,343,45439,45352,2101,WKZ,0,0,0
91,794,0,0,0,2565.0967,2594,50,0,396,45212,45423,2091,WKZ,0,0,0
91,930,76,76,70.46668727096119,2565.1538,2611,50,0,420,45498,45406,2039,WKZ,0,119,0.15923567
90,901,27,27,25.023721782112673,2565.4482,2699,50,0,420,45542,45356,2100,WKZ,134,0,0.15923567
92,910,147,147,135.8804498536435,2565.0803,2589,50,0,420,45669,45357,2074,WKZ,0,0,0
91,930,8,8,7.472043751806318,2565.1606,2613,50,0,420,45213,45354,2041,WKZ,0,181,0.31847134
89,798,0,0,0,2565.03,2574,50,0,330,45444,45348,2096,WKZ,0,0,0
91,925,0,0,0,2565.2676,2645,51,0,401,45677,45369,2046,WKZ,80,0,0.15923567
90,824,0,0,0,2565.03,2574,50,0,358,45379,45417,2085,WKZ,0,73,0.15923567
90,913,0,0,0,2565.0303,2580,50,0,382,45521,45405,2125,WKZ,0,0,0
91,888,4,4,3.751334994660022,2565.03,2592,50,0,420,45153,45399,2034,WKZ,0,64,0.15923567
90,888,0,0,0,2565.1907,2622,50,0,378,45085,45424,2062,WKZ,0,0,0
