average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,330,0,0,0,2565,2565,66,0,259,24005,27953,12826,Vaartsche Rijn,0,0,0
90,349,0,0,0,2565,2565,65,0,243,23962,26338,12722,WKZ,0,0,0
89,334,0,0,0,2565,2565,65,0,262,23786,27170,12825,UMC,0,0,0
92,348,0,0,0,2565.2048,2588,66,0,278,24174,28773,12765,Galgenwaard,0,66,0.3649635
90,337,0,0,0,2565,2565,66,0,336,24102,27912,12819,Padualaan,0,64,0.3649635
89,322,0,0,0,2565,2565,66,0,217,24093,27932,12783,Padualaan,0,0,0
90,333,0,0,0,2565,2565,65,0,278,23962,28770,12785,Heidelberglaan,0,0,0
91,341,0,0,0,2565,2565,66,0,243,24046,28709,12726,Galgenwaard,0,0,0
91,337,0,0,0,2565,2565,65,0,283,23768,28716,12764,WKZ,0,0,0
90,333,0,0,0,2565,2565,65,0,240,23938,27924,12821,UMC,0,61,0.3649635
92,328,0,0,0,2565,2565,66,0,283,24095,27933,12750,WKZ,0,0,0
91,328,0,0,0,2565,2565,65,0,246,24072,27924,12799,UMC,0,0,0
90,308,0,0,0,2565,2588,65,0,235,23928,29529,12808,Galgenwaard,0,0,0
90,320,0,0,0,2565,2565,65,0,263,24035,27961,12795,Kromme Rijn,0,0,0
90,346,0,0,0,2565,2565,65,0,262,23717,27956,12801,UMC,0,0,0
90,339,0,0,0,2565,2568,65,0,245,23872,27949,12749,Galgenwaard,0,0,0
89,305,0,0,0,2565,2565,66,0,238,24374,28704,12801,Padualaan,0,0,0
88,280,0,0,0,2565,2565,66,0,245,24065,28743,12784,Galgenwaard,0,0,0
90,338,0,0,0,2565,2575,66,0,264,24045,28731,12788,Vaartsche Rijn,0,83,0.3649635
91,337,0,0,0,2565,2565,65,0,289,23995,28726,12807,Galgenwaard,0,93,0.3649635
89,330,0,0,0,2565,2565,66,0,307,24081,29497,12860,UMC,0,0,0
92,397,0,0,0,2565.0005,2573,65,0,251,23880,27953,12806,Heidelberglaan,0,201,0.729927
91,387,0,0,0,2565,2565,65,0,221,23930,28756,12788,WKZ,0,0,0
91,303,0,0,0,2565,2565,66,0,288,24232,28746,12787,Heidelberglaan,0,0,0
89,329,0,0,0,2565,2565,66,0,264,24119,27945,12845,Vaartsche Rijn,0,0,0
90,402,0,0,0,2565,2565,66,0,232,24182,27934,12773,Galgenwaard,0,0,0
89,294,0,0,0,2565,2565,66,0,258,24055,27927,12812,Galgenwaard,0,0,0
90,335,0,0,0,2565,2565,65,0,277,24065,28716,12863,Kromme Rijn,0,0,0
91,375,0,0,0,2565,2565,66,0,295,24096,27962,12817,Padualaan,0,0,0
91,342,0,0,0,2565,2565,65,0,299,24019,27132,12771,Padualaan,0,0,0
90,385,0,0,0,2565,2565,65,0,288,23933,28740,12855,Vaartsche Rijn,0,0,0
88,339,0,0,0,2565,2565,65,0,228,23800,29519,12813,UMC,0,0,0
90,339,0,0,0,2564.9998,2574,66,0,355,24098,28742,12698,Padualaan,0,0,0
91,345,0,0,0,2565,2565,66,0,286,24128,27932,12716,Galgenwaard,0,0,0
90,341,0,0,0,2565,2565,65,0,248,23956,29516,12775,Galgenwaard,0,0,0
90,343,0,0,0,2565,2565,66,0,276,24254,29497,12752,Padualaan,0,0,0
90,294,0,0,0,2565,2565,65,0,252,23825,27142,12799,Heidelberglaan,0,0,0
90,321,0,0,0,2565.0166,2570,65,0,309,23964,28722,12784,Padualaan,0,0,0
90,333,0,0,0,2565,2565,66,0,242,24165,27953,12761,Padualaan,0,0,0
92,339,0,0,0,2565,2566,65,0,254,23878,27193,12742,Galgenwaard,0,0,0
90,298,0,0,0,2565,2565,65,0,254,24079,28757,12810,Vaartsche Rijn,0,0,0
89,338,0,0,0,2565,2565,66,0,260,24061,29506,12847,Vaartsche Rijn,0,0,0
91,329,0,0,0,2565,2565,66,0,266,24193,27938,12768,UMC,0,0,0
90,299,0,0,0,2565,2573,65,0,288,24039,28693,12757,Galgenwaard,0,70,0.3649635
90,334,0,0,0,2565,2565,66,0,223,24039,28709,12762,WKZ,0,0,0
90,330,0,0,0,2565,2565,65,0,257,23878,29477,12757,Padualaan,0,0,0
90,341,0,0,0,2565,2565,66,0,276,24095,26406,12773,UMC,0,0,0
89,296,0,0,0,2565,2580,66,0,222,24134,27950,12832,UMC,0,0,0
91,359,0,0,0,2565,2592,65,0,331,23826,29530,12775,Galgenwaard,0,0,0
92,347,0,0,0,2565,2565,65,0,332,23752,29539,12747,WKZ,0,0,0
