average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,387,113,113,214.14169505666413,2475.1096,2530,80,0,420,43157,38695,3865,WKZ,0,1201,3.3766234
119,608,68,68,59.21018989842642,2474.9175,2652,80,0,420,43043,38276,3821,Galgenwaard,315,2179,5.194805
118,384,13,13,25.36040420896491,2474.8892,2534,81,0,420,43162,38472,3813,Vaartsche Rijn,0,1133,3.116883
119,453,27,27,38.10364041604755,2475.1697,2568,80,0,420,43098,38709,3887,WKZ,93,1814,4.935065
118,408,144,144,141.39099941554647,2475.2358,2534,80,0,420,42800,38754,3838,Padualaan,0,1314,3.6363637
118,399,32,32,78.13318025258323,2475.0002,2524,81,0,420,43545,38466,3885,Kromme Rijn,0,1553,3.8961039
116,423,45,45,44.187786402319276,2474.9563,2526,80,0,420,42775,38660,3850,UMC,0,1208,3.8961039
117,452,7,7,7.771661192579914,2475.4841,2533,81,0,420,43242,38503,3830,Padualaan,0,1270,3.3766234
119,407,87,87,127.70144819903453,2475.0002,2524,81,0,420,43084,38728,3825,UMC,0,1644,4.6753244
119,403,58,58,151.3798795656925,2475.2803,2530,81,0,420,43024,38476,3778,Galgenwaard,0,1628,4.6753244
118,431,7,7,6.840390879478828,2474.9995,2531,80,0,420,43014,38437,3807,UMC,0,1283,3.8961039
119,421,118,118,187.37056213017752,2475.095,2520,81,0,420,43276,37996,3852,WKZ,0,942,3.3766234
120,448,93,93,90.82560275278418,2475.0552,2529,80,0,420,43012,38675,3841,WKZ,0,1338,3.116883
119,496,57,57,55.07533064979874,2475.0552,2518,81,0,420,43503,38675,3836,Galgenwaard,0,1192,3.116883
119,415,64,64,94.14034520206104,2475.0771,2531,82,0,420,43286,38720,3821,Vaartsche Rijn,0,1772,4.4155846
118,418,32,32,31.16190652818991,2474.9998,2528,81,0,420,43133,38478,3847,Galgenwaard,0,1184,3.8961039
121,435,210,210,364.3849597550509,2474.8418,2528,80,0,420,43106,38769,3879,WKZ,0,1362,3.3766234
119,436,72,72,132.87046728537203,2475.0002,2530,81,0,420,43026,38695,3841,Heidelberglaan,0,1947,5.194805
119,494,117,117,144.4589036320963,2474.5222,2534,81,0,420,43068,38700,3850,Vaartsche Rijn,0,1597,4.155844
118,421,36,36,35.08527671423599,2474.846,2520,81,0,420,43105,38000,3795,Padualaan,0,1303,3.8961039
118,493,22,22,25.205334071613137,2474.7964,2525,81,0,420,43347,38448,3809,UMC,0,1136,3.116883
119,428,58,58,56.54938730040847,2475.11,2532,81,0,420,43088,38702,3863,WKZ,0,1793,5.194805
117,407,30,30,43.64068484932392,2475.445,2521,82,0,420,43354,38243,3858,WKZ,0,1092,3.3766234
118,387,73,73,130.1621071618528,2474.999,2535,81,0,420,43259,38472,3863,WKZ,60,1459,4.4155846
119,404,40,40,54.52185602373337,2474.7798,2528,81,0,420,43158,38446,3865,Heidelberglaan,0,1629,4.4155846
119,616,105,105,175.84715379455508,2474.8787,2531,80,0,420,43234,38700,3799,UMC,0,1612,5.194805
117,384,0,0,0,2475.0002,2515,81,0,418,43323,38249,3886,WKZ,0,1454,4.6753244
117,457,34,34,33.1322505800464,2475.1992,2611,81,0,420,43117,38504,3885,Galgenwaard,136,1638,4.9479165
119,436,28,28,34.22117800316367,2474.7485,2527,80,0,420,42982,38713,3794,Vaartsche Rijn,0,996,2.5974026
118,441,33,33,53.229373013313676,2475.1865,2534,81,0,420,43446,38254,3829,Padualaan,0,1351,3.3766234
119,391,75,75,162.0155217813092,2474.9998,2529,81,0,420,43292,38699,3818,Heidelberglaan,0,851,2.3376622
120,468,56,56,71.50352096255187,2475.0933,2525,80,0,420,42931,38470,3817,Heidelberglaan,0,1680,4.4155846
119,421,73,73,81.05777054515868,2474.8076,2519,80,0,420,43007,38721,3912,Heidelberglaan,0,942,2.857143
120,562,196,196,274.6339412904883,2474.9172,2672,80,0,420,42829,38495,3852,Padualaan,289,1965,5.4545455
119,374,108,108,148.10690423162583,2475.0771,2534,80,0,420,43120,38748,3818,Galgenwaard,0,509,1.5584415
118,396,78,78,94.44380720790988,2474.8845,2528,82,0,420,43572,38681,3885,Heidelberglaan,0,1423,4.4155846
118,418,29,29,28.154688980837246,2475.3628,2529,81,0,420,43266,38009,3824,Galgenwaard,0,1613,5.194805
118,387,95,95,92.59689022975168,2474.7473,2533,80,0,420,43107,38487,3853,Galgenwaard,0,930,3.116883
116,389,12,12,11.719730420636765,2474.7856,2533,80,0,420,43041,38711,3838,Galgenwaard,0,1221,3.8961039
117,455,24,24,26.31127394147382,2474.983,2520,80,0,420,43156,38467,3787,Vaartsche Rijn,0,803,2.077922
119,516,119,119,116.81662031735644,2475.0503,2527,80,0,420,42786,38234,3902,Heidelberglaan,0,1624,3.8961039
119,442,87,87,115.88759042849193,2474.999,2532,81,0,420,43137,38462,3809,Galgenwaard,0,1132,3.116883
120,516,113,113,279.27467162617694,2474.9016,2616,81,0,420,43028,38505,3784,Padualaan,173,1787,4.935065
119,388,37,37,36.15996649916248,2474.9846,2532,80,0,420,42981,38220,3815,Vaartsche Rijn,0,1109,3.3766234
119,436,124,124,142.7135097653993,2474.966,2534,81,0,420,43285,38705,3803,Padualaan,0,1934,4.935065
119,431,78,78,85.66974541703783,2475.2195,2530,80,0,420,42640,38519,3798,UMC,0,1377,4.155844
118,377,23,23,26.47470599215979,2474.428,2532,80,0,420,42886,38688,3811,WKZ,0,646,2.077922
118,405,56,56,54.17194445084176,2474.9998,2529,81,0,420,43417,38270,3799,Galgenwaard,0,1379,3.6363637
