average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,345,0,0,0,2700,2700,53,0,369,43126,37205,3780,Kromme Rijn,654720,573579,99.21875
74,307,0,0,0,2700,2700,52,0,396,43024,37480,3734,Kromme Rijn,654720,572638,99.53052
74,326,0,0,0,2700,2700,53,0,407,43189,37395,3715,Kromme Rijn,654720,573057,99.37402
74,436,0,0,0,2700,2700,52,0,302,42865,37667,3803,UMC,654720,570728,99.6875
73,328,0,0,0,2700,2700,53,0,348,43388,37283,3746,UMC,654720,570347,98.75
74,324,0,0,0,2700,2700,52,0,324,43002,37959,3771,Galgenwaard,654720,573032,99.21875
73,347,0,0,0,2700,2700,52,0,324,42997,37655,3740,UMC,654720,571206,99.37402
73,329,0,0,0,2700,2700,52,0,321,43004,37501,3721,Vaartsche Rijn,654720,573407,99.375
73,324,0,0,0,2700,2700,53,0,320,43170,37517,3786,Padualaan,654720,574826,99.21875
75,361,0,0,0,2700,2700,52,0,334,43149,37672,3743,Vaartsche Rijn,654720,576995,99.37598
75,338,0,0,0,2700,2700,53,0,390,43298,37349,3770,UMC,654720,572265,99.37402
74,364,0,0,0,2700,2700,52,0,335,43144,37704,3754,Kromme Rijn,654720,571154,99.21875
74,332,0,0,0,2700,2700,53,0,304,43358,37667,3789,WKZ,654720,574229,99.21875
74,320,0,0,0,2700,2700,53,0,351,43135,37268,3717,Kromme Rijn,654720,575057,99.063965
74,374,30,30,29.29006462411084,2700,2700,52,0,420,43023,37725,3740,WKZ,654720,572307,98.90454
73,331,0,0,0,2700,2700,53,0,368,43339,37876,3730,WKZ,654720,574889,99.53125
74,325,0,0,0,2700,2700,52,0,293,42789,37640,3747,Heidelberglaan,654720,576180,99.37598
74,359,0,0,0,2700,2700,52,0,365,43174,37695,3730,Kromme Rijn,654720,574136,99.0625
74,346,0,0,0,2700,2700,52,0,326,42924,37452,3739,Kromme Rijn,654720,575328,99.063965
74,336,0,0,0,2700,2700,52,0,384,42947,37041,3709,Kromme Rijn,654720,575469,99.21997
74,329,0,0,0,2700,2700,52,0,401,43180,37496,3728,UMC,654720,596054,99.21875
74,303,0,0,0,2700,2700,53,0,344,43240,37694,3742,UMC,654720,573391,98.90796
74,344,90,90,87.53240140714682,2700,2700,53,0,420,43224,37274,3742,WKZ,654720,571576,99.21875
75,363,101,101,141.8654491241148,2700,2700,52,0,420,42923,37403,3730,Kromme Rijn,654720,577844,99.375
73,365,0,0,0,2700,2700,53,0,363,43397,37515,3730,Padualaan,654720,575187,99.0625
74,357,0,0,0,2700,2700,53,0,364,43306,37668,3730,Kromme Rijn,654720,576257,99.375
74,354,0,0,0,2700,2700,53,0,352,43236,37686,3735,Kromme Rijn,654720,574883,99.375
74,318,0,0,0,2700,2700,52,0,334,42828,37918,3795,Vaartsche Rijn,654720,574140,99.21997
75,392,0,0,0,2700,2700,52,0,361,43028,37049,3760,Galgenwaard,654720,574683,99.21997
74,273,0,0,0,2700,2700,53,0,314,43554,37480,3751,UMC,654720,574166,99.375
75,351,0,0,0,2700,2700,52,0,353,43193,37631,3738,WKZ,654720,573770,99.061035
74,302,0,0,0,2700,2700,53,0,373,43679,37684,3745,Kromme Rijn,654720,572527,99.0625
75,381,0,0,0,2700,2700,52,0,393,43270,37229,3737,UMC,654720,573961,99.53125
73,322,0,0,0,2700,2700,52,0,347,43167,37237,3767,Heidelberglaan,654720,575369,99.21875
74,369,0,0,0,2700,2700,52,0,311,42934,37692,3724,UMC,654720,571657,99.53052
78,388,0,0,0,2757.6868,3360,56,0,335,43491,37752,3721,Vaartsche Rijn,845104,758738,99.68102
74,308,0,0,0,2700,2700,52,0,350,43175,37258,3758,Centraal Station,654720,573866,99.6875
74,333,0,0,0,2700,2700,53,0,386,43171,37533,3773,UMC,654720,574934,99.6875
75,359,0,0,0,2700,2700,52,0,358,42788,37468,3736,UMC,654720,574843,99.21875
74,330,0,0,0,2700,2700,53,0,375,43200,37639,3757,Kromme Rijn,654720,575929,99.0625
74,343,0,0,0,2700,2700,52,0,300,43193,37869,3732,UMC,654720,576761,99.375
74,300,0,0,0,2700,2700,53,0,300,43112,37219,3718,Kromme Rijn,654720,575876,99.37598
74,344,0,0,0,2700,2700,52,0,345,42823,37277,3727,Padualaan,654720,595212,99.21875
73,451,0,0,0,2700,2700,52,0,337,42971,37275,3703,WKZ,654720,574652,98.75195
73,291,0,0,0,2700,2700,53,0,364,43199,37040,3743,Vaartsche Rijn,654720,570850,99.53052
74,303,0,0,0,2700,2700,52,0,383,43029,38000,3735,Galgenwaard,654720,573353,99.21875
75,459,50,50,48.69452302555303,2700,2700,52,0,420,43132,37378,3711,UMC,654720,576726,99.21875
75,367,0,0,0,2700,2700,52,0,311,43159,37626,3733,WKZ,654720,576469,99.21997
75,314,0,0,0,2700,2700,52,0,360,42912,37175,3789,Galgenwaard,654720,571346,99.21753
72,288,0,0,0,2700,2700,53,0,321,43275,37056,3796,Vaartsche Rijn,654720,574730,99.21997
