average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,268,0,0,0,2700,2700,11,0,100,3512,48911,43328,UMC,302808,317893,100
73,276,0,0,0,2700,2700,11,0,104,3442,48927,43342,Heidelberglaan,302808,317558,100
73,283,0,0,0,2700,2700,11,0,113,3450,48899,43341,Heidelberglaan,302808,314412,100
75,271,0,0,0,2700,2700,11,0,120,3473,40820,43345,Padualaan,302808,317568,100
73,289,0,0,0,2700,2700,11,0,94,3492,46213,43371,Vaartsche Rijn,302808,317417,100
71,315,0,0,0,2700,2700,11,0,89,3551,43516,43331,Padualaan,302808,316838,100
75,279,0,0,0,2700,2700,11,0,101,3540,43526,43387,Heidelberglaan,302808,318329,100
71,257,0,0,0,2700,2700,10,0,113,3409,48917,43334,WKZ,302808,313961,100
74,263,0,0,0,2700,2700,11,0,93,3562,48878,43353,UMC,302808,314542,100
74,267,0,0,0,2700,2700,11,0,113,3510,46229,43394,Vaartsche Rijn,302808,317951,100
74,296,0,0,0,2700,2700,11,0,100,3454,48885,43429,Vaartsche Rijn,302808,317670,100
74,270,0,0,0,2700,2700,11,0,89,3491,46194,43345,WKZ,302808,314620,100
73,303,0,0,0,2700,2700,11,0,123,3508,46159,43331,Padualaan,302808,313825,100
74,252,0,0,0,2700,2700,11,0,110,3584,48900,43382,Galgenwaard,302808,314286,100
76,301,0,0,0,2700,2700,11,0,95,3502,40798,43324,WKZ,302808,317547,100
74,275,0,0,0,2700,2700,11,0,100,3513,48934,43427,WKZ,302808,318220,100
72,267,0,0,0,2700,2700,11,0,105,3413,48876,43392,Heidelberglaan,302808,313981,100
71,287,0,0,0,2700,2700,11,0,140,3479,51571,43340,Heidelberglaan,302808,314734,100
73,272,0,0,0,2700,2700,11,0,121,3552,40811,43382,Galgenwaard,302808,318309,100
73,258,0,0,0,2700,2700,11,0,119,3420,48925,43368,WKZ,305967,321015,100
74,300,0,0,0,2700,2700,11,0,94,3588,40759,43398,Heidelberglaan,302808,317882,100
75,281,0,0,0,2700,2700,11,0,118,3441,46175,43372,Kromme Rijn,302808,317900,100
75,259,0,0,0,2700,2700,11,0,113,3462,51566,43340,Heidelberglaan,302808,318153,100
74,255,0,0,0,2700,2700,11,0,129,3484,46183,43357,WKZ,302808,317886,100
71,307,0,0,0,2700,2700,11,0,103,3511,46222,43378,Galgenwaard,302808,317948,100
71,246,0,0,0,2700,2700,11,0,85,3556,40805,43348,Vaartsche Rijn,302808,379239,100
71,215,0,0,0,2700,2700,11,0,89,3488,51576,43379,Kromme Rijn,302808,314099,100
74,258,0,0,0,2700,2700,10,0,100,3381,40823,43374,Galgenwaard,302808,316398,100
73,305,0,0,0,2700,2700,11,0,92,3475,43534,43398,Galgenwaard,302808,317615,100
71,218,0,0,0,2700,2700,11,0,83,3518,46210,43322,WKZ,302808,318006,100
73,251,0,0,0,2700,2700,10,0,108,3356,48944,43352,UMC,302808,314160,100
72,261,0,0,0,2700,2700,11,0,93,3567,46171,43345,Heidelberglaan,302808,318040,100
71,255,0,0,0,2700,2700,10,0,82,3369,46218,43339,Padualaan,302808,316359,100
72,272,0,0,0,2700,2700,11,0,107,3461,46196,43391,Vaartsche Rijn,302808,317938,100
75,232,0,0,0,2700,2700,11,0,93,3451,43520,43332,Padualaan,302808,317458,100
75,264,0,0,0,2700,2700,11,0,98,3485,46226,43378,Galgenwaard,302808,314105,100
73,270,0,0,0,2700,2700,11,0,100,3528,43513,43413,Vaartsche Rijn,302808,318138,100
74,258,0,0,0,2700,2700,10,0,102,3378,43517,43411,Vaartsche Rijn,302808,318148,100
72,222,0,0,0,2700,2700,11,0,103,3545,46211,43432,WKZ,302808,313838,100
74,294,0,0,0,2700,2700,11,0,86,3570,48914,43348,Heidelberglaan,302808,313944,100
76,267,0,0,0,2701.3508,2777,11,0,109,3489,38110,43310,Kromme Rijn,304519,319707,100
75,285,0,0,0,2700,2700,11,0,109,3598,48890,43390,Padualaan,302808,315087,100
72,241,0,0,0,2700,2700,11,0,116,3489,46210,43349,Vaartsche Rijn,302808,317855,100
73,276,0,0,0,2700,2700,11,0,135,3473,48927,43470,Vaartsche Rijn,302808,317866,100
75,276,0,0,0,2700,2700,11,0,95,3375,43471,43354,WKZ,302808,318469,100
74,368,0,0,0,2700,2700,11,0,104,3532,46229,43361,WKZ,302808,317769,100
73,274,0,0,0,2700,2700,11,0,108,3578,48926,43434,Galgenwaard,302808,317764,100
73,272,0,0,0,2700,2700,10,0,108,3455,46223,43365,Vaartsche Rijn,302808,317814,100
74,259,0,0,0,2700,2700,11,0,100,3523,43519,43377,Galgenwaard,302808,314466,100
73,299,0,0,0,2700,2700,11,0,95,3509,40744,43412,Galgenwaard,302808,318861,100
