average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,278,0,0,0,2700,2700,54,0,249,23868,26304,12716,UMC,341594,302454,100
75,306,0,0,0,2700,2700,55,0,210,24176,27864,12785,Padualaan,341594,303115,100
73,259,0,0,0,2700,2700,55,0,237,24227,29473,12739,Vaartsche Rijn,341594,301607,100
72,260,0,0,0,2700,2700,55,0,197,24268,28733,12741,Heidelberglaan,341594,301176,100
73,388,0,0,0,2700,2700,55,0,245,23863,28714,12769,Galgenwaard,341594,302808,100
75,324,0,0,0,2700,2700,54,0,265,23905,29516,12796,WKZ,341594,301341,100
74,332,0,0,0,2700,2700,54,0,249,23920,28678,12717,WKZ,341594,302801,100
75,335,0,0,0,2700,2700,54,0,225,24019,27188,12750,Heidelberglaan,341594,301972,100
73,286,0,0,0,2700,2700,55,0,201,24240,29495,12736,Galgenwaard,341594,298955,100
75,345,0,0,0,2700,2700,54,0,232,23955,27146,12776,Vaartsche Rijn,341594,305554,100
74,281,0,0,0,2700,2700,55,0,221,24023,28708,12760,Kromme Rijn,341594,302503,100
73,261,0,0,0,2700,2700,54,0,204,23778,29544,12734,Kromme Rijn,341594,300342,100
74,364,0,0,0,2700,2700,55,0,262,24032,30250,12748,Vaartsche Rijn,341594,303256,100
74,342,0,0,0,2700,2700,54,0,205,23940,29484,12783,UMC,341594,301817,100
75,337,0,0,0,2700,2700,54,0,277,23867,27943,12787,UMC,341594,305726,100
75,393,0,0,0,2700,2700,55,0,320,24146,29477,12772,WKZ,341594,303276,100
74,300,0,0,0,2700,2700,54,0,261,23970,28695,12792,Padualaan,341594,302778,100
74,298,0,0,0,2700,2700,54,0,225,23926,29488,12805,Padualaan,341594,303211,100
75,312,0,0,0,2700,2700,55,0,238,23902,28694,12835,Padualaan,341594,301262,100
75,326,0,0,0,2700,2700,55,0,273,24201,29497,12708,Heidelberglaan,348689,308949,100
75,351,0,0,0,2700,2700,55,0,253,24078,28680,12759,Vaartsche Rijn,341594,303622,100
74,283,0,0,0,2700,2700,55,0,211,24133,29471,12826,Heidelberglaan,341594,302602,100
74,324,0,0,0,2700,2700,55,0,255,24236,28668,12770,UMC,341594,302718,100
75,405,0,0,0,2700,2700,55,0,239,24074,28636,12732,Padualaan,341594,304229,100
76,506,0,0,0,2700,2700,55,0,276,24062,29463,12738,Vaartsche Rijn,341594,303847,100
73,351,0,0,0,2700,2700,54,0,261,23828,28659,12741,Padualaan,341594,305159,100
75,314,0,0,0,2700,2700,55,0,240,24000,27905,12714,Padualaan,341594,334761,100
74,347,0,0,0,2700,2700,55,0,244,24130,29401,12742,Vaartsche Rijn,341594,300249,100
74,395,0,0,0,2700,2700,54,0,273,23912,27909,12719,Heidelberglaan,341594,302800,100
75,367,0,0,0,2700,2700,55,0,246,24076,29481,12760,Galgenwaard,341594,303136,100
74,334,0,0,0,2700,2700,55,0,220,23813,27928,12753,Galgenwaard,341594,301649,100
74,294,0,0,0,2700,2700,55,0,237,23957,28670,12780,WKZ,341594,302186,100
73,277,0,0,0,2700,2700,55,0,229,24211,27899,12757,Vaartsche Rijn,341594,302367,100
75,291,0,0,0,2700,2700,54,0,232,23803,30219,12731,UMC,341594,302402,100
74,318,0,0,0,2700,2700,55,0,263,24021,27100,12735,Heidelberglaan,341594,302480,100
73,280,0,0,0,2700,2700,54,0,230,23859,29459,12737,Heidelberglaan,341594,302253,100
74,287,0,0,0,2700,2700,55,0,248,24104,27122,12706,Heidelberglaan,341594,302201,100
75,313,0,0,0,2700,2700,54,0,330,23890,27875,12711,Padualaan,341594,302544,100
74,284,0,0,0,2700,2700,54,0,222,24061,29544,12744,Padualaan,341594,302969,100
75,334,0,0,0,2700,2700,55,0,250,23949,29525,12731,WKZ,341594,302202,100
75,278,0,0,0,2702.81,2743,54,0,259,23733,28737,12732,Padualaan,344647,304876,100
73,254,0,0,0,2700,2700,55,0,217,24105,28664,12741,Heidelberglaan,341594,301835,100
73,308,0,0,0,2700,2700,55,0,201,24206,27122,12806,Padualaan,341594,300787,100
76,316,0,0,0,2700,2700,55,0,217,24262,27857,12763,WKZ,341594,302758,100
74,284,0,0,0,2700,2700,54,0,211,24016,25542,12751,UMC,341594,336330,100
73,378,0,0,0,2700,2700,54,0,213,23914,27875,12743,Heidelberglaan,341594,303321,100
74,335,0,0,0,2700,2700,55,0,295,24214,29533,12732,Kromme Rijn,341594,302604,100
74,300,0,0,0,2700,2700,55,0,206,24093,28683,12721,Heidelberglaan,341594,302280,100
74,310,0,0,0,2700,2700,55,0,256,24018,28705,12787,Heidelberglaan,341594,301773,100
75,290,0,0,0,2700,2700,55,0,255,23979,30233,12770,Galgenwaard,341594,302524,100
