average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,886,0,0,0,2700,2700,41,0,296,45139,45168,2119,WKZ,862356,807490,96.599495
74,728,0,0,0,2700,2700,42,0,352,45728,45268,2069,WKZ,862356,807232,96.47355
74,912,0,0,0,2700,2700,42,0,339,45653,45252,2066,WKZ,862356,806438,96.599495
73,828,0,0,0,2700,2700,42,0,317,45447,45370,2034,WKZ,862356,805399,96.47355
75,966,0,0,0,2700,2700,42,0,336,45298,45291,2051,WKZ,862356,807164,96.47355
75,966,0,0,0,2700,2700,41,0,420,45335,45301,2063,WKZ,862356,807189,96.72544
75,903,0,0,0,2700,2700,41,0,394,45217,45301,2086,WKZ,862356,807552,96.47355
75,789,0,0,0,2700,2700,42,0,321,45384,45385,2022,WKZ,862356,806398,96.599495
74,903,4,4,0.9514601507394141,2700,2700,42,0,420,45745,45293,2076,WKZ,862356,806686,96.72544
75,787,0,0,0,2700,2700,41,0,338,45318,45310,2102,WKZ,862356,808267,96.599495
75,958,29,29,26.82051394975007,2700,2700,42,0,420,45650,45283,2094,WKZ,862356,807202,96.599495
74,884,0,0,0,2700,2700,41,0,389,45181,45338,2043,WKZ,862356,805708,96.599495
75,902,44,44,40.74090398219362,2700,2700,42,0,420,45601,45198,2026,WKZ,862356,807049,96.599495
74,958,0,0,0,2700,2700,41,0,334,45472,45274,2105,WKZ,862356,805819,96.599495
76,883,0,0,0,2700,2700,41,0,336,45222,45294,2150,WKZ,862356,809106,96.72544
75,924,0,0,0,2700,2700,42,0,320,45547,45326,2074,WKZ,862356,808253,96.599495
74,926,0,0,0,2700,2700,41,0,337,45364,45288,2084,WKZ,862356,806789,96.47355
75,751,0,0,0,2700,2700,41,0,372,45017,45287,2125,WKZ,862356,807804,96.47355
75,918,0,0,0,2700,2700,42,0,377,45572,45290,2076,WKZ,862356,807272,96.34761
75,872,0,0,0,2702.1755,2743,41,0,372,45364,45315,2040,WKZ,875683,821221,96.72544
74,649,0,0,0,2700,2700,42,0,326,45658,45272,2049,WKZ,862356,808525,96.599495
75,833,6,6,5.552984729291994,2700,2700,42,0,420,45575,45227,2104,WKZ,862356,807081,96.599495
74,980,0,0,0,2700,2700,42,0,324,45664,45214,2102,WKZ,862356,808220,96.34761
74,992,0,0,0,2700,2700,41,0,325,45392,45219,2079,WKZ,862356,808910,95.96977
76,930,0,0,0,2700,2700,42,0,409,45468,45282,2074,WKZ,862356,809709,96.34761
73,968,0,0,0,2700,2700,41,0,330,45140,45225,2092,WKZ,862356,806822,96.47355
74,938,0,0,0,2700,2700,42,0,339,45444,45222,2088,WKZ,862356,805617,96.85139
74,905,0,0,0,2700,2700,42,0,397,45586,45233,2079,WKZ,862356,806659,96.34761
74,798,0,0,0,2700,2700,42,0,344,45457,45326,2048,WKZ,862356,807349,96.72544
74,903,0,0,0,2700,2700,42,0,263,45387,45301,2081,WKZ,862356,808656,96.47355
75,830,0,0,0,2700,2700,41,0,327,44889,45385,2067,WKZ,862356,805511,96.34761
74,893,0,0,0,2700,2700,42,0,347,45419,45242,2058,WKZ,862356,807821,96.47355
74,908,0,0,0,2700,2700,42,0,333,45451,45242,2074,WKZ,862356,807210,96.72544
76,824,0,0,0,2700,2700,42,0,394,45384,45178,2081,WKZ,862356,808969,96.599495
75,669,0,0,0,2700,2700,42,0,381,45464,45226,2046,WKZ,862356,808223,96.599495
74,935,0,0,0,2700,2700,41,0,413,45228,45292,1991,WKZ,862356,808444,96.97733
74,931,0,0,0,2700,2700,42,0,360,45438,45270,2135,WKZ,862356,807839,96.97733
75,843,0,0,0,2700,2700,41,0,330,45147,45215,2068,WKZ,862356,808991,96.599495
74,904,0,0,0,2700,2700,42,0,347,45455,45325,2092,WKZ,862356,808037,96.85139
74,969,0,0,0,2700,2700,42,0,354,45446,45377,2172,WKZ,862356,806434,96.34761
76,1012,0,0,0,2701.3447,2777,42,0,319,45221,45347,2096,WKZ,868281,813220,96.47355
73,909,0,0,0,2700,2700,42,0,270,45545,45227,2075,WKZ,862356,807288,97.10327
73,956,0,0,0,2700,2700,42,0,398,45714,45264,1985,WKZ,862356,805907,96.599495
75,997,0,0,0,2700,2700,42,0,266,45503,45269,2042,WKZ,862356,807527,96.599495
75,930,0,0,0,2700,2700,41,0,348,45232,45237,2149,WKZ,862356,808414,96.599495
74,921,0,0,0,2700,2700,42,0,359,45440,45317,2105,WKZ,862356,806808,96.47355
75,984,0,0,0,2700,2700,42,0,353,45660,45351,2043,WKZ,862356,807803,96.72544
74,821,0,0,0,2700,2700,42,0,394,45470,45306,1975,WKZ,862356,806285,96.34761
75,896,0,0,0,2700,2700,42,0,370,45509,45353,2044,WKZ,862356,806372,96.85139
75,967,0,0,0,2700,2700,42,0,349,45271,45182,2055,WKZ,862356,808220,96.34761
