average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,331,0,0,0,2700,2700,43,0,259,7937,32570,36153,Heidelberglaan,174042,159769,100
73,292,0,0,0,2700,2700,44,0,218,8139,32605,36158,Kromme Rijn,174042,159315,100
73,296,0,0,0,2700,2700,44,0,246,7949,37127,36212,UMC,174042,162825,100
73,274,0,0,0,2700,2700,43,0,242,7892,34886,36167,Kromme Rijn,174042,159840,100
75,308,0,0,0,2700,2700,43,0,250,7962,37105,36181,Kromme Rijn,174042,159787,100
72,269,0,0,0,2700,2700,44,0,230,7886,32635,36173,UMC,174042,160530,100
72,246,0,0,0,2700,2700,43,0,228,7926,34879,36175,Kromme Rijn,174042,158985,100
75,304,0,0,0,2700,2700,43,0,230,7911,34894,36250,Galgenwaard,174042,162691,100
71,277,0,0,0,2700,2700,44,0,205,7937,37142,36154,Kromme Rijn,174042,165278,100
72,283,0,0,0,2700,2700,43,0,209,7912,37143,36146,Kromme Rijn,174042,156248,100
70,269,0,0,0,2700,2700,43,0,208,7943,37142,36137,Kromme Rijn,174042,159388,100
73,297,0,0,0,2700,2700,43,0,235,7919,28155,36175,WKZ,174042,162658,100
74,274,0,0,0,2700,2700,44,0,258,8105,32609,36176,UMC,174042,162776,100
72,328,0,0,0,2700,2700,42,0,232,7858,32631,36162,WKZ,174042,162114,100
71,307,0,0,0,2700,2700,42,0,214,7863,28121,36168,Padualaan,174042,156385,100
74,299,0,0,0,2700,2700,43,0,217,7922,37138,36148,Galgenwaard,174042,159211,100
72,302,0,0,0,2700,2700,42,0,238,7952,37143,36146,Galgenwaard,174042,162372,100
75,322,0,0,0,2700,2700,43,0,248,7786,32637,36168,Kromme Rijn,174042,217687,100
73,310,0,0,0,2700,2700,43,0,318,7920,32624,36150,Kromme Rijn,174042,159397,100
72,324,0,0,0,2700,2700,43,0,267,7962,37143,36123,Heidelberglaan,172693,161634,100
72,256,0,0,0,2700,2700,44,0,207,8013,28162,36118,Vaartsche Rijn,174042,159776,100
73,273,0,0,0,2700,2700,42,0,245,7910,37129,36153,Galgenwaard,174042,159113,100
74,378,0,0,0,2700,2700,43,0,229,7856,34870,36138,Galgenwaard,174042,159968,100
72,285,0,0,0,2700,2700,43,0,220,7993,30376,36188,Padualaan,174042,159488,100
73,325,0,0,0,2700,2700,43,0,219,7844,37132,36146,Galgenwaard,174042,160093,100
71,265,0,0,0,2700,2700,43,0,203,7925,37133,36120,UMC,174042,156672,100
70,248,0,0,0,2700,2700,44,0,208,7934,30378,36184,Vaartsche Rijn,174042,162805,100
74,304,0,0,0,2700,2700,45,0,220,8049,32643,36155,Vaartsche Rijn,174042,162343,100
74,356,0,0,0,2700,2700,43,0,258,7968,37142,36147,WKZ,174042,159340,100
73,300,0,0,0,2700,2700,42,0,220,7736,34873,36237,Kromme Rijn,174042,159641,100
76,321,0,0,0,2700,2700,43,0,219,7792,34904,36182,Kromme Rijn,174042,162722,100
73,301,0,0,0,2700,2700,43,0,236,7810,32627,36160,Kromme Rijn,174042,159538,100
73,246,0,0,0,2700,2700,42,0,219,7752,30359,36170,WKZ,174042,159595,100
77,399,0,0,0,2700,2700,43,0,297,7909,32611,36148,Vaartsche Rijn,174042,159974,100
76,427,0,0,0,2700,2700,44,0,278,7971,32596,36194,Kromme Rijn,174042,160291,100
72,265,0,0,0,2700,2700,42,0,207,7866,30399,36195,UMC,174042,162298,100
75,346,0,0,0,2700,2700,42,0,253,7761,28102,36161,WKZ,174042,159877,100
74,343,0,0,0,2700,2700,44,0,205,7921,37081,36167,Kromme Rijn,174042,160791,100
73,341,0,0,0,2700,2700,43,0,250,7847,32595,36188,Heidelberglaan,174042,163531,100
70,281,0,0,0,2700,2700,44,0,211,7978,34909,36167,Kromme Rijn,174042,162372,100
75,268,0,0,0,2700,2700,43,0,245,8026,37135,36181,Galgenwaard,175203,160531,100
71,252,0,0,0,2700,2700,43,0,210,7960,30363,36167,Kromme Rijn,174042,162826,100
72,269,0,0,0,2700,2700,43,0,237,7887,39353,36126,Kromme Rijn,174042,159729,100
73,332,0,0,0,2700,2700,42,0,226,7779,32622,36215,Padualaan,174042,159317,100
71,237,0,0,0,2700,2700,44,0,218,7947,37138,36124,Kromme Rijn,174042,159781,100
71,245,0,0,0,2700,2700,43,0,233,7976,34894,36117,UMC,174042,158316,100
75,317,0,0,0,2700,2700,43,0,231,7860,32628,36161,Kromme Rijn,174042,159498,100
74,382,0,0,0,2700,2700,43,0,336,7918,34885,36173,Kromme Rijn,174042,159065,100
74,265,0,0,0,2700,2700,43,0,258,7951,34902,36127,Padualaan,174042,162527,100
74,278,0,0,0,2700,2700,42,0,232,7822,30381,36174,UMC,174042,159283,100
